business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Mind Federation,Digital Marketing Agencies,Marketing agency,Marketing agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96776 90666,http://www.onemindmarket.in/,4.8,203.0,"1st floor, RRR Residency, No. 6, Veppamaram St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.905984799999999,79.1355634,ChIJ4V59Ke5HrTsR62f5hP_fPFU,https://www.google.com/maps/place/?q=place_id:ChIJ4V59Ke5HrTsR62f5hP_fPFU,part_270,2026-09-20 19:02:15
Joy Innovations Pvt Ltd,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Design agency, Software company, Software Training Institute, Web hosting company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97515 96903,https://www.joyinnovations.net/,4.9,227.0,"2/27 2nd floor, Vellore City Centre, Officer's Line, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.912945299999999,79.1318536,ChIJ0Vbwb4s5rTsR0XUygNJjiE4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vbwb4s5rTsR0XUygNJjiE4,part_270,2026-09-20 19:02:15
HypupAd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91235 11428,https://hypupad.com/,5.0,11.0,"674/A, 3rd Main Road, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase 2, Sathuvachari",12.9314096,79.1566271,ChIJEUDPnk85rTsReDV-228wNjE,https://www.google.com/maps/place/?q=place_id:ChIJEUDPnk85rTsReDV-228wNjE,part_270,2026-09-20 19:02:15
Iconic Global Solution,Digital Marketing Agencies,Software company,"Software company, Advertising agency, Computer support and services, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84282 29990,https://iconicglobalsolution.com/,5.0,20.0,"NH 46 Service Road, Thottapalayam, Vellore, Tamil Nadu 632012, beside Vellore Kitchen, Tamil Nadu 632004",Thottapalayam,12.9313734,79.1359706,ChIJD5mxyL85rTsR3EEj3hZe76g,https://www.google.com/maps/place/?q=place_id:ChIJD5mxyL85rTsR3EEj3hZe76g,part_270,2026-09-20 19:02:15
Deepam Publicities,Digital Marketing Agencies,Marketing agency,Marketing agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 1452,http://deepampublicities.com/,4.0,2.0,"59/21, Masilamani St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.909447799999999,79.1381628,ChIJ6Y73XeY4rTsRRyeerpbyIsI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y73XeY4rTsRRyeerpbyIsI,part_270,2026-09-20 19:02:15
Aadwell Advertising Agencies Private Limited,Digital Marketing Agencies,Advertising agency,Advertising agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.3,12.0,"14, bus stop, 16, Battai St, opp. velapadi, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9053613,79.13568649999999,ChIJAQAAAAQ5rTsR_10A2gb5Ak0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAQ5rTsR_10A2gb5Ak0,part_270,2026-09-20 19:02:15
1 Click Consult - Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Marketing consultant, Media company, Video editing service, Video production service, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.1clickconsult.com/,4.8,13.0,"No. 243, Wood lux Furniture, Balu Nagar, 1st East Main Rd, Backside, Viruthampattu, Vellore, Tamil Nadu 632006","Backside, Viruthampattu",12.9420203,79.1389083,ChIJj8A-_UlX46MRXVZRcdkxP_I,https://www.google.com/maps/place/?q=place_id:ChIJj8A-_UlX46MRXVZRcdkxP_I,part_270,2026-09-20 19:02:15
Hansika Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"No 6/2, Avulkara Street, near CMC Eye Hospital, near Solapuriamman Kovil Street, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9134855,79.1323108,ChIJuUFYsnQ5rTsR6l1w9cyaKC8,https://www.google.com/maps/place/?q=place_id:ChIJuUFYsnQ5rTsR6l1w9cyaKC8,part_270,2026-09-20 19:02:15
OPTYWIZE DIGITAL MARKETING,Digital Marketing Agencies,Marketing agency,Marketing agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89250 71060,N/A,5.0,2.0,"NO 10, BIG ALI PURAM, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9116018,79.1370743,ChIJXxZGZbBheyMRJ737QTGNhbU,https://www.google.com/maps/place/?q=place_id:ChIJXxZGZbBheyMRJ737QTGNhbU,part_270,2026-09-20 19:02:15
Hapticsad,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81486 59178,http://www.hapticsad.com/,4.9,12.0,"2 Muthu Nagar Kagithapattarai, Tamil Nadu 632012",Kagithapatarai,12.932783899999999,79.1448422,ChIJX0lQshY5rTsRRV1su5FWp5s,https://www.google.com/maps/place/?q=place_id:ChIJX0lQshY5rTsRRV1su5FWp5s,part_270,2026-09-20 19:02:15
