business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grow By Ten,Advertisement Agency,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Media company, Media Consultant, Video editing service, Website designer",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 86991 81819,https://www.growbyten.com/,4.7,,"4th Floor, Vasal Mall, Best Digital Marketing, Social Media Marketing Company, Police Line Rd, Opposite Hotel President, Jalandhar, Punjab 144001","Opposite Hotel President, Police Line",31.316651,75.5914544,ChIJKeYGiU5aGjkR0Hz1dETfptU,https://www.google.com/maps/place/?q=place_id:ChIJKeYGiU5aGjkR0Hz1dETfptU,part_270,2026-09-20 19:20:01
SCALING HEIGHTS ADVERTISER,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Digital printing service, Marketing agency, Offset Printer, Outdoor movie theater, Print shop, Screen printing shop",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98786 65511,https://www.indiamart.com/scaling-heightsadvertiser-amritsar/,5.0,,"SCO 1 City Heart Avenue, Batala Rd, near Sun City, Amritsar, Punjab 143001",New Rajesh Nagar,31.6478523,74.9085039,ChIJXQDAasV8GTkRptX1o6izEpw,https://www.google.com/maps/place/?q=place_id:ChIJXQDAasV8GTkRptX1o6izEpw,part_270,2026-09-20 19:20:01
Balaji Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 92155 81682,http://www.balajigraphic.com/,4.6,,"ganga puri chowk, Sanoli Rd, Rishi Colony, Netaji Colony, Panipat, Kabul Bagh, Haryana 132103","Rishi Colony, Netaji Colony",29.386460099999997,76.9769416,ChIJVQfmfVraDTkRDqM04AKBIUc,https://www.google.com/maps/place/?q=place_id:ChIJVQfmfVraDTkRDqM04AKBIUc,part_270,2026-09-20 19:20:01
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_270,2026-09-20 19:20:01
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_270,2026-09-20 19:20:01
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 632203, India",632203,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_270,2026-09-20 19:20:01
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_270,2026-09-20 19:20:01
PEARL ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Graphic designer, Offset Printer",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98240 65621,http://pearladvt.com/,4.9,,"315A, Trivia, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3098893,73.1587813,ChIJ_6oVYr3IXzkRqGkCPAmPBMg,https://www.google.com/maps/place/?q=place_id:ChIJ_6oVYr3IXzkRqGkCPAmPBMg,part_270,2026-09-20 19:20:02
COREFOCUS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 97243 05548,https://corefocusadvertising.com/,5.0,,"Rajlaxmi Society, A-304, Old Padra Rd, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390012","Chikuwadi, Haripura",22.3059819,73.1661661,ChIJq6p22hvGXzkRMv7AzkN7l8k,https://www.google.com/maps/place/?q=place_id:ChIJq6p22hvGXzkRMv7AzkN7l8k,part_270,2026-09-20 19:20:02
AD WORLD,Advertisement Agency,Advertising agency,Advertising agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 83037 40783,https://www.adworldoutdoor.com/,5.0,,"319, City Center Mall, The Mall, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004","The Mall, Kanpur Cantonment",26.4616695,80.3598545,ChIJeSvVcVFHnDkRCj3pwaZZDys,https://www.google.com/maps/place/?q=place_id:ChIJeSvVcVFHnDkRCj3pwaZZDys,part_270,2026-09-20 19:20:02
Adarsh Advertising,Advertisement Agency,Advertising agency,Advertising agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89055 58524,https://adarshadvertising.com/,4.9,,"SIDDHI VINAYAK TOWER, C-516, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9938285,72.49950609999999,ChIJjY_btouvJzoRhb7Wd0tbQyI,https://www.google.com/maps/place/?q=place_id:ChIJjY_btouvJzoRhb7Wd0tbQyI,part_270,2026-09-20 19:20:02
jyoti Advertising,Advertisement Agency,Advertising agency,Advertising agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91737 34848,http://www.jyotiad.com/,4.9,,"Char Rasta, A-13, 4th floor Ajanta commercial centre, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380014","Income Tax, Sattar Taluka Society, Usmanpura",23.041767999999998,72.5691562,ChIJgQ35hcCFXjkR5UiZvBFLOHU,https://www.google.com/maps/place/?q=place_id:ChIJgQ35hcCFXjkR5UiZvBFLOHU,part_270,2026-09-20 19:20:02
P Gautam & Company,Advertisement Agency,Advertising agency,Advertising agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,,"Nandanvan Chamber, Ellisbridge, Ellisbridge, opposite Town Hall, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021905999999998,72.570742,ChIJ____P_iEXjkRIfI_UwQ7TZM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRIfI_UwQ7TZM,part_270,2026-09-20 19:20:02
