business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPARKTECH,Businesses,Computer support and services,Computer support and services,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,,,"GANDHI NAGAR, Ussoor, Vellore, Tamil Nadu 632105",GANDHI NAGAR,12.866257899999999,79.0601403,ChIJSfv6fbE_rTsRGKEKJ1GapkU,https://www.google.com/maps/place/?q=place_id:ChIJSfv6fbE_rTsRGKEKJ1GapkU,part_270,2026-09-20 19:15:02
Sri Murugan Agro Service,Businesses,Wholesaler,Wholesaler,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 94867 23268,N/A,4.4,13.0,"343/2, Thellore road, Ussoor, Thellur, Tamil Nadu 632105",632105,12.871128299999999,79.0605941,ChIJV7VTF2E-rTsRxv32-U-ordk,https://www.google.com/maps/place/?q=place_id:ChIJV7VTF2E-rTsRxv32-U-ordk,part_270,2026-09-20 19:15:02
Guna,Businesses,Housing development,Housing development,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,,,"V28W+6Q2, New St, Thellur, Govinda Reddy Palayam, Vellore, Tamil Nadu 632105",Thellur,12.865523099999999,79.0468925,ChIJm1yFeAA_rTsR4zEJfSOtZ50,https://www.google.com/maps/place/?q=place_id:ChIJm1yFeAA_rTsR4zEJfSOtZ50,part_270,2026-09-20 19:15:02
Krishna Godown,Businesses,Warehouse,Warehouse,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,,,"V25W+3G5, Yadava St, Sankaranarayanan, Vellore, Budur, Tamil Nadu 632105",Sankaranarayanan,12.857645699999999,79.046368,ChIJucbjawA_rTsRsXIeVUwahjk,https://www.google.com/maps/place/?q=place_id:ChIJucbjawA_rTsRsXIeVUwahjk,part_270,2026-09-20 19:15:02
GANAPATHI NAGAR,Businesses,Housing society,Housing society,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,3.7,3.0,"SH 207, Budur, Tamil Nadu 632105",632105,12.8728973,79.0554141,ChIJryCNpkQ_rTsR8CeBNgDg49E,https://www.google.com/maps/place/?q=place_id:ChIJryCNpkQ_rTsR8CeBNgDg49E,part_270,2026-09-20 19:15:02
Arun House,Businesses,Housing complex,Housing complex,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,5.0,1.0,"V385+2VP, Thellur, Tamil Nadu 632105",632105,12.8650983,79.0597057,ChIJi0DSMxk_rTsRxM_Ibt39BQU,https://www.google.com/maps/place/?q=place_id:ChIJi0DSMxk_rTsRxM_Ibt39BQU,part_270,2026-09-20 19:15:02
G B Raja,Businesses,Housing society,Housing society,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,5.0,2.0,"V352+H8F, Budur, Tamil Nadu 632105",632105,12.8589451,79.0508114,ChIJJQrgnZQ_rTsRQkisri1C0Go,https://www.google.com/maps/place/?q=place_id:ChIJJQrgnZQ_rTsRQkisri1C0Go,part_270,2026-09-20 19:15:02
Subam New Agencies,Businesses,Computer support and services,Computer support and services,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 94427 30948,N/A,,,"Shop No 560 Ussor, Rd, Thirumalaikodi, Vellore, Tamil Nadu 632105",Thirumalaikodi,12.8664803,79.0643984,ChIJZWDEBxk_rTsRNJWi2ErDKPQ,https://www.google.com/maps/place/?q=place_id:ChIJZWDEBxk_rTsRNJWi2ErDKPQ,part_270,2026-09-20 19:15:02
Chandru illam,Businesses,Housing complex,Housing complex,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,5.0,1.0,"V355+F5, Ussoor, Tamil Nadu 632105",632105,12.858036,79.0571475,ChIJr8sHDwA_rTsRINV5ou6CMPg,https://www.google.com/maps/place/?q=place_id:ChIJr8sHDwA_rTsRINV5ou6CMPg,part_270,2026-09-20 19:15:02
Dhasaradhan naidu house,Businesses,Housing complex,Housing complex,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,5.0,1.0,"V2CX+5W, Govinda Reddy Palayam, Budur, Tamil Nadu 632105",632105,12.8704517,79.04981699999999,ChIJF9vIMAA_rTsRNqB_i8_I0hk,https://www.google.com/maps/place/?q=place_id:ChIJF9vIMAA_rTsRNqB_i8_I0hk,part_270,2026-09-20 19:15:02
