business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhasree Silks,Saree Showroom,Saree Shop,Saree Shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88971 88911,https://www.subhasreesilks.com/,4.7,,"1st & 2nd Floor, above CBJ Gold & Diamonds, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.495814,78.33379359999999,ChIJgVhukFKTyzsR10f2bDwAGR0,https://www.google.com/maps/place/?q=place_id:ChIJgVhukFKTyzsR10f2bDwAGR0,part_270,2026-09-20 19:31:17
Panchamukhi Silk,Saree Showroom,Saree Shop,"Saree Shop, Cotton Supplier",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 84310 00109,http://www.chattybao.com/Panchmukhi-Silk,4.9,,"1137, Jawaharlal Nehru Rd, opp. Kaapi Katte, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9164061,77.5205356,ChIJv9_7ATY_rjsR-xhfAYnSlCc,https://www.google.com/maps/place/?q=place_id:ChIJv9_7ATY_rjsR-xhfAYnSlCc,part_270,2026-09-20 19:31:17
Srinidhi Silks - Sampige Road Malleshwaram,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Gift shop, Outlet mall, Saree Shop, Shopping mall, Silk plant shop, Silk store, Store, Wedding store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98456 15841,http://www.srinidhisilk.com/,4.5,2846.0,"4, Basement, 2nd Main Road, Sampige Road, 8th Cross Rd, next to Ramraj, opp. Bata Showroom, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9989218,77.5715087,ChIJVVVVVSoWrjsRl7XM0VDXyRU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRl7XM0VDXyRU,part_270,2026-09-20 19:31:17
BSR KANCHI SAREES,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98499 81825,https://www.instagram.com/bsrknchisarees?igsh=cWYwaHhta2JyaW4x&utm_source=qr,4.4,239.0,"BSR KANCHI SAREES, opposite Rajendra handlooms, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.6793876,77.60085579999999,ChIJy2_TgM9LsTsR4oLDF1GdcSY,https://www.google.com/maps/place/?q=place_id:ChIJy2_TgM9LsTsR4oLDF1GdcSY,part_270,2026-09-20 19:31:17
Sri Satya Silks,Saree Showroom,Clothing store,Clothing store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88868 29992,N/A,4.7,76.0,"Villa no 5, Nizampet Rd, Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Nizampet, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Nizampet",17.502946599999998,78.3860471,ChIJoU9FO2KRyzsRyyUer-8yRJY,https://www.google.com/maps/place/?q=place_id:ChIJoU9FO2KRyzsRyyUer-8yRJY,part_270,2026-09-20 19:31:17
"Srinidhi Silks - Chickpet Circle, BVK Iyengar Road",Saree Showroom,Clothing store,"Clothing store, Wedding store, Saree Shop, Shopping mall, Silk store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96114 65338,http://www.srinidhisilk.com/,4.3,1368.0,"No. 2, 1 Floor, Srinidhi Silks, BVK Iyengar Road, circle, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.969640799999999,77.575709,ChIJK5fn-ggWrjsRlsspeo9K9Oo,https://www.google.com/maps/place/?q=place_id:ChIJK5fn-ggWrjsRlsspeo9K9Oo,part_270,2026-09-20 19:31:17
KARAPPAN SILKS,Saree Showroom,Dress store,"Dress store, Saree Shop",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98422 22885,https://nfc.dgtechsoln.com/karappan-silks/,3.9,5199.0,"32C, Silk Bazaar, Sirumugai, Tamil Nadu 641302",632406,11.3215407,77.0074882,ChIJYQrr9_7lqDsRQvi6FlNSiD0,https://www.google.com/maps/place/?q=place_id:ChIJYQrr9_7lqDsRQvi6FlNSiD0,part_270,2026-09-20 19:31:17
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Traditional Kostume store, Western apparel store, Women's clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 83369 05117,https://www.adimohinimohankanjilal.com/,4.2,15823.0,"79/2, Mahatma Gandhi Rd, College Street Junction, College Row, College Street, Kolkata, West Bengal 700009","College Street Junction, College Row, College Street",22.577022499999998,88.36439709999999,ChIJGw2wb1Z3AjoReP03qDhCTvQ,https://www.google.com/maps/place/?q=place_id:ChIJGw2wb1Z3AjoReP03qDhCTvQ,part_270,2026-09-20 19:31:17
Sudha Silks,Saree Showroom,Saree Shop,Saree Shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93584 79358,https://instagram.com/sudha.silks.bangalore?igshid=YmMyMTA2M2Y=,4.8,,"1st Floor, Namma arcade, 1155/1, above Mahalakshmi Sweets, near Kaapi Katte, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9158154,77.5206745,ChIJTZ1TJMM_rjsRgiY1lkLMdkA,https://www.google.com/maps/place/?q=place_id:ChIJTZ1TJMM_rjsRgiY1lkLMdkA,part_270,2026-09-20 19:31:18
Sri Datta Sai Sarees & Dress Materials,Saree Showroom,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Western apparel store, Women's clothing store, Youth clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92467 36043,N/A,4.9,,"KK Rd, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.1445796,79.6215658,ChIJn8B4ChPbNDoRcV_sZyHsLnU,https://www.google.com/maps/place/?q=place_id:ChIJn8B4ChPbNDoRcV_sZyHsLnU,part_270,2026-09-20 19:31:18
