business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABIS EXPORTS INDIA PVT LTD Regional Office vellore,Exporters,Corporate office,Corporate office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"W5WW+2P9, Venkatapuram, Tamil Nadu 632009",632009,12.94576,79.196893,ChIJ604sDgA5rTsRzeF6VXO_qJs,https://www.google.com/maps/place/?q=place_id:ChIJ604sDgA5rTsRzeF6VXO_qJs,part_270,2026-09-20 19:06:03
SOORYA EXPORTS,Exporters,Corporate office,Corporate office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 80 3769 6035,http://sooryaexport.com/,,,"No. 74, S.F. No.156, Eriyur, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9367973,79.1887115,ChIJ_____w84rTsRx8GSkpnjQ2A,https://www.google.com/maps/place/?q=place_id:ChIJ_____w84rTsRx8GSkpnjQ2A,part_270,2026-09-20 19:06:03
K H Exports Private India Ltd,Exporters,Leather Exporter,Leather Exporter,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.0,1.0,"W6W4+GFF, Unnamed Road, Bank Nagar, Perumugai, Tamil Nadu 632009",632009,12.9463165,79.2061573,ChIJk-kCloM3rTsRqrHaFnekHQE,https://www.google.com/maps/place/?q=place_id:ChIJk-kCloM3rTsRqrHaFnekHQE,part_270,2026-09-20 19:06:03
Aravindh Exports Marketing,Exporters,Water treatment plant,Water treatment plant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"Siva Complex, 239a6, opposite to Old Murugan Theatre, Nethaji Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase 2, Sathuvachari",12.938042999999999,79.1616406,ChIJ0brAc3s4rTsR9FBlNXbP6c0,https://www.google.com/maps/place/?q=place_id:ChIJ0brAc3s4rTsR9FBlNXbP6c0,part_270,2026-09-20 19:06:03
V.V enterprises ARECA PLATE MANUFACTURER,Exporters,Manufacturer,Manufacturer,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 70949 43577,N/A,5.0,6.0,"No.503, Autonagar, Perumugai, Vellore, Tamil Nadu 632009",Autonagar,12.947610599999999,79.20235629999999,ChIJl8lW_vM3rTsRDs2g38nGDhI,https://www.google.com/maps/place/?q=place_id:ChIJl8lW_vM3rTsRDs2g38nGDhI,part_270,2026-09-20 19:06:03
Hawaii Doors and Windows Vellore,Exporters,Door manufacturer,"Door manufacturer, Door shop, Door supplier",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 87146 31198,https://www.hawaiidoors.in/,5.0,,"1/111 Anna Nagar, Pillaiyar Kuppam, Perumugai, Post, Vellore, Tamil Nadu 632009",632009,12.9482805,79.2094647,ChIJ-cZtlLQ3rTsRRMTREyMQwAw,https://www.google.com/maps/place/?q=place_id:ChIJ-cZtlLQ3rTsRRMTREyMQwAw,part_270,2026-09-20 19:06:04
Selvamani Metals,Exporters,Copper Supplier,Copper Supplier,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98401 59350,N/A,5.0,,"13, Manthaiveli St, Kagithapattrai, Vellore, Tamil Nadu 632012",Kagithapattrai,12.931788899999999,79.1480472,ChIJFylev3U5rTsR3FyL2wKYYCY,https://www.google.com/maps/place/?q=place_id:ChIJFylev3U5rTsR3FyL2wKYYCY,part_270,2026-09-20 19:06:04
Prema Palagam(Aavin),Exporters,Dairy Products Supplier,Dairy Products Supplier,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.9,,"Thiru Muruga Kirubaanantha Vaariyaar St, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.935458299999999,79.1542284,ChIJ3XU6uoA5rTsRgGxl_XyQTp0,https://www.google.com/maps/place/?q=place_id:ChIJ3XU6uoA5rTsRgGxl_XyQTp0,part_270,2026-09-20 19:06:04
Indus Trading House,Exporters,Exporter,Exporter,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 78670 07444,https://www.industradinghouse.com/,,,"45 Balaji Nagar 1st Street, Vallalar St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9428381,79.1642014,ChIJvf8Dop45rTsR9gIZmMz0xnQ,https://www.google.com/maps/place/?q=place_id:ChIJvf8Dop45rTsR9gIZmMz0xnQ,part_270,2026-09-20 19:06:04
Sugi Globalbiz,Exporters,Exporter,Exporter,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,https://www.sugiglobalbiz.com/,,,"7/17, 1st west cross, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.939620099999999,79.15862229999999,ChIJsWPAb-A5rTsR4iGiXn0_31Q,https://www.google.com/maps/place/?q=place_id:ChIJsWPAb-A5rTsR4iGiXn0_31Q,part_270,2026-09-20 19:06:04
