business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94432 73547,N/A,4.8,,"Vellore - Odugathur Rd, Anaicut, Vellore, Tamil Nadu 632101",632101,12.876893899999999,78.9893202,ChIJxaqLZrkVrTsRVIa0qQGQGzQ,https://www.google.com/maps/place/?q=place_id:ChIJxaqLZrkVrTsRVIa0qQGQGzQ,part_270,2026-09-20 19:12:02
Choyal pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 63852 14216,N/A,4.5,,"331, Anaicut, Tamil Nadu 632101",632101,12.876316099999999,78.9874091,ChIJDwnn4d8VrTsRvrpCU3OqU7k,https://www.google.com/maps/place/?q=place_id:ChIJDwnn4d8VrTsRvrpCU3OqU7k,part_270,2026-09-20 19:12:02
Geetha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99428 24247,N/A,,,"VXGQ+J99, Anaicut, Tamil Nadu 632101",632101,12.8765439,78.98848389999999,ChIJBQ7ZawwVrTsR3EcW-DvlQTo,https://www.google.com/maps/place/?q=place_id:ChIJBQ7ZawwVrTsR3EcW-DvlQTo,part_270,2026-09-20 19:12:02
Sri Lakshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.0,,"VXGQ+RVV, Anaicut, Tamil Nadu 632101",632101,12.877105,78.9896681,ChIJX3lMXrkVrTsRLfM7fuUeTj8,https://www.google.com/maps/place/?q=place_id:ChIJX3lMXrkVrTsRLfM7fuUeTj8,part_270,2026-09-20 19:12:02
Lokeahwari Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.0,,"VXGP+CGQ, Anaicut, Tamil Nadu 632101",632101,12.8760883,78.9863489,ChIJAe96imMVrTsR9EAvbABer5I,https://www.google.com/maps/place/?q=place_id:ChIJAe96imMVrTsR9EAvbABer5I,part_270,2026-09-20 19:12:02
JAI MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Surgical supply store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 81241 06825,https://medical-store.in/jaimed55,5.0,,"48b, SH 127, Pallikonda, Tamil Nadu 635809",632101,12.9049053,78.9403907,ChIJdf9s6CUVrTsRYHbJu3-OoUQ,https://www.google.com/maps/place/?q=place_id:ChIJdf9s6CUVrTsRYHbJu3-OoUQ,part_270,2026-09-20 19:12:03
Balaji Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 63801 37939,N/A,5.0,1.0,"19, Lalitha Building, Mariyamman Koil St, Vettuvanam, Tamil Nadu 635809",632101,12.8985557,78.9225575,ChIJgfT2B3ETrTsRP91o97I-SqY,https://www.google.com/maps/place/?q=place_id:ChIJgfT2B3ETrTsRP91o97I-SqY,part_270,2026-09-20 19:12:04
All Saints' Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 471 250 1858,N/A,4.1,9.0,"FWW5+955 All Saints' College Junction, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.495898,76.907974,ChIJ1_AuwHG8BTsRNT6U7TCoBlE,https://www.google.com/maps/place/?q=place_id:ChIJ1_AuwHG8BTsRNT6U7TCoBlE,part_270,2026-09-20 19:12:04
Sri Srineevasa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Arasamaram, Sethuvalai, Tamil Nadu 632104",632101,12.916651199999999,79.0264377,ChIJfTtmuN0_rTsRHcVGLvnrTKo,https://www.google.com/maps/place/?q=place_id:ChIJfTtmuN0_rTsRHcVGLvnrTKo,part_270,2026-09-20 19:12:04
RAMANA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 77088 76629,N/A,,,"Kilachur, Tamil Nadu 635809",632101,12.912125,78.9407468,ChIJY3dteJcUrTsRmIG969nQezM,https://www.google.com/maps/place/?q=place_id:ChIJY3dteJcUrTsRmIG969nQezM,part_270,2026-09-20 19:12:04
