business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD UPHOLSTERY CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88003 12861,N/A,4.6,,"31 A, 2nd East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9577239,79.13823599999999,ChIJdyQbHpZHrTsRs11OjkSB5Cc,https://www.google.com/maps/place/?q=place_id:ChIJdyQbHpZHrTsRs11OjkSB5Cc,part_270,2026-09-20 19:04:05
SUNSHINE HEALTHCARE SERVICES,Housekeeping Services,Home health care service,Home health care service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93449 45926,N/A,4.2,,"3rd Main Road, Vani Vidyalaya School road, Extension, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.962503199999999,79.1429185,ChIJbZoOZEFHrTsR4qD2W8cgI1Y,https://www.google.com/maps/place/?q=place_id:ChIJbZoOZEFHrTsR4qD2W8cgI1Y,part_270,2026-09-20 19:04:05
A to z service,Housekeeping Services,Travel agency,"Travel agency, House cleaning service, Property maintenance",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"14, 12th St, Suthanthira Ponvizha Nagar, k.k.nagar, chinna allapuram, Katpadi, Vellore, Tamil Nadu 632001","Suthanthira Ponvizha Nagar, k.k.nagar, chinna allapuram, Katpadi",12.957028,79.1326527,ChIJK_g4p_NHrTsRTGOT2Y_sS_0,https://www.google.com/maps/place/?q=place_id:ChIJK_g4p_NHrTsRTGOT2Y_sS_0,part_270,2026-09-20 19:04:05
Honestus Home Healthcare Services LLP,Housekeeping Services,Home health care service,Home health care service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 87540 11200,http://www.honestushomehealthcareservices.com/,4.9,,"8, KN St, next to INDIAN BANK, Municipal Colony, Mottur, Gandhi Nagar, KATPADI, Vellore, Tamil Nadu 632006","Municipal Colony, Mottur, Gandhi Nagar",12.947294999999999,79.1381512,ChIJv3YeG5pHrTsRVn-MJ6WR3J4,https://www.google.com/maps/place/?q=place_id:ChIJv3YeG5pHrTsRVn-MJ6WR3J4,part_270,2026-09-20 19:04:05
VP SERVICE APARTMENTS,Housekeeping Services,Service Apartment,Service Apartment,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88835 87555,N/A,4.2,,"No 13, 13th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.957607999999999,79.143396,ChIJwzfEY2BHrTsRlgdab2SI6_8,https://www.google.com/maps/place/?q=place_id:ChIJwzfEY2BHrTsRlgdab2SI6_8,part_270,2026-09-20 19:04:05
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/krishnagiri?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Vellore,4.9,,"22, 11th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9531532,79.1393275,ChIJxZaZ9-1HrTsRd58Z84s1RkE,https://www.google.com/maps/place/?q=place_id:ChIJxZaZ9-1HrTsRd58Z84s1RkE,part_270,2026-09-20 19:04:05
Kruz Services,Housekeeping Services,Information services,"Information services, Air conditioning repair service, Cleaning Services, House cleaning service, Painting, Refrigerator repair service, Tile cleaning service, Washer & dryer repair service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75959 59579,http://www.kruzservices.com/,4.0,,"Shop no -2, Bus Stop, to, Chennai Road, near Brahmapuram, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632014",Katpadi,12.9677248,79.1649754,ChIJOWaFAyZHrTsRT0qx5oclErk,https://www.google.com/maps/place/?q=place_id:ChIJOWaFAyZHrTsRT0qx5oclErk,part_270,2026-09-20 19:04:06
City Wash – Laundry Services,Housekeeping Services,Laundry service,Laundry service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81898 00888,http://www.citywash.co.in/,4.9,,"Ground FLoor, 9, Corporation Park, 3rd St, Thendral Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Thendral Nagar, Sathuvachari",12.9379952,79.1492009,ChIJCWanO5M5rTsRCePe9YTomDc,https://www.google.com/maps/place/?q=place_id:ChIJCWanO5M5rTsRCePe9YTomDc,part_270,2026-09-20 19:04:06
Star Pest Control,Housekeeping Services,Pest control service,"Pest control service, Building inspector",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90253 20042,N/A,4.8,,"W4VP+FC2, Vellore to Katpadi East Coast Road, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9436404,79.13601179999999,ChIJPc0UB3w5rTsRRK8F0mdhZvc,https://www.google.com/maps/place/?q=place_id:ChIJPc0UB3w5rTsRRK8F0mdhZvc,part_270,2026-09-20 19:04:06
BEST Cleaning Services,Housekeeping Services,Home help service agency,Home help service agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Silkmil Bus Stop, No :01, Katpadi Rd, near Archana Hotel, Gandhi Nagar, Vellore, Tamil Nadu 632202",Gandhi Nagar,12.9736361,79.1239806,ChIJQQQAfzlHrTsRzE3mny9kcO4,https://www.google.com/maps/place/?q=place_id:ChIJQQQAfzlHrTsRzE3mny9kcO4,part_270,2026-09-20 19:04:06
