business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dorai's Beef Shop,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93813 86416,N/A,5.0,,"3539+XQH, Nangamangalam, Andhra Pradesh 517132",632406,13.054937899999999,79.1694095,ChIJo6heI85FrTsR8f7g-ckyu7c,https://www.google.com/maps/place/?q=place_id:ChIJo6heI85FrTsR8f7g-ckyu7c,part_270,2026-09-20 19:31:13
Amar Singh Mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,,"Ashoka takij, near meat market, Mohalla Ladiya, Alwar, Rajasthan 301001",Mohalla Ladiya,27.562985599999998,76.5960712,ChIJ5eqJNwCZcjkRaRftmuyeOMM,https://www.google.com/maps/place/?q=place_id:ChIJ5eqJNwCZcjkRaRftmuyeOMM,part_270,2026-09-20 19:31:13
BCC Jamal chicken traders,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 85263 87786,N/A,4.9,,"Ocheri Rd, Anna Nagar, Panapakkam, Chennai, Tamil Nadu 631052",Anna Nagar,12.9187237,79.54889299999999,ChIJUZ_xPCDJUjoRhuqN3VUO9GA,https://www.google.com/maps/place/?q=place_id:ChIJUZ_xPCDJUjoRhuqN3VUO9GA,part_270,2026-09-20 19:31:13
A.P. Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98847 65768,N/A,4.2,,"5b, 3rd Main Road, 13, 2nd Cross St, Venkateswara Nagar, Velachery, Chennai, Tamil Nadu 600042","Venkateswara Nagar, Velachery",12.9795254,80.21781659999999,ChIJ3XrHTo5dUjoRqHU9Ge5ki7w,https://www.google.com/maps/place/?q=place_id:ChIJ3XrHTo5dUjoRqHU9Ge5ki7w,part_270,2026-09-20 19:31:13
G Meats,Meat and Poultry Shop,Meat products store,Meat products store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95852 75518,N/A,4.0,,"New No.10, Old, 93/1, 1st Main Rd, Bhuvaneshwari Nagar, Velachery, Chennai, Tamil Nadu 600042","Bhuvaneshwari Nagar, Velachery",12.9699399,80.2203531,ChIJ9_Z8B9VdUjoR1QzsYqkpALM,https://www.google.com/maps/place/?q=place_id:ChIJ9_Z8B9VdUjoR1QzsYqkpALM,part_270,2026-09-20 19:31:13
Madina Lazeez Beef Shop,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99480 20537,N/A,4.1,,"Gopanpalle, Hyderabad, Telangana 500046",Gopanpalle,17.4420733,78.3042464,ChIJ1f_s1zWTyzsRxsGIb6c9SZc,https://www.google.com/maps/place/?q=place_id:ChIJ1f_s1zWTyzsRxsGIb6c9SZc,part_270,2026-09-20 19:31:13
Abbu Bhai Beef Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99894 36740,N/A,4.7,,"8-4-369/473/A, New Allapur, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","New Allapur, Swaraj Nagar, Borabanda",17.454598,78.40964,ChIJlYunCRORyzsR0JxNulItlvk,https://www.google.com/maps/place/?q=place_id:ChIJlYunCRORyzsR0JxNulItlvk,part_270,2026-09-20 19:31:13
Appaji Meat And Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.2,182.0,"6CJX+WQH, Anna Nagar Slums, Govindpura, Bhopal, Madhya Pradesh 462023","Anna Nagar Slums, Govindpura",23.2323052,77.4494837,ChIJKd7Lxj9CfDkR9EGHykk804M,https://www.google.com/maps/place/?q=place_id:ChIJKd7Lxj9CfDkR9EGHykk804M,part_270,2026-09-20 19:31:14
Bhel Township Chicken and Mutton Shops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.3,78.0,"F7VX+PGF, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032",Bharat Heavy Electricals Limited,17.4943231,78.2987998,ChIJjQF67XuTyzsRz-QQ9asb0oo,https://www.google.com/maps/place/?q=place_id:ChIJjQF67XuTyzsRz-QQ9asb0oo,part_270,2026-09-20 19:31:14
Saber Beef Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80088 28333,N/A,3.8,24.0,"Shop No -1, BHEL Bus Depot Rd, Sai Nagar Colony, Ramachandrapuram, Telangana 502032","Sai Nagar Colony, Bharat Heavy Electricals Limited",17.5123794,78.28724179999999,ChIJ49HZganyyzsRaFSYL5CNISs,https://www.google.com/maps/place/?q=place_id:ChIJ49HZganyyzsRaFSYL5CNISs,part_270,2026-09-20 19:31:14
