business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri VeeraBadhrar Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80980 19210,N/A,5.0,3.0,"Kandhasamy nagar, Airport koot road, anpoondi village, Anpundi, Tamil Nadu 632114",anpoondi village,12.915243199999999,79.066615,ChIJiykp5Dc_rTsRzvmyfgfxz6U,https://www.google.com/maps/place/?q=place_id:ChIJiykp5Dc_rTsRzvmyfgfxz6U,part_270,2026-09-20 19:06:19
Sri Munishvarar Two Wheeler Machanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95917 12862,N/A,,,"Abdullapuram, Mottur, Anpundi, Tamil Nadu 632010","Abdullapuram, Mottur",12.9148911,79.06960629999999,ChIJnSQO8I0_rTsR11KAg5Thgak,https://www.google.com/maps/place/?q=place_id:ChIJnSQO8I0_rTsR11KAg5Thgak,part_270,2026-09-20 19:06:19
Muthu mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W3FR+7RH, Melmanavur, Aavarampalayam, Melmanavur, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.9231775,79.0921142,ChIJ18ipZwA_rTsRRkSos8SXLHM,https://www.google.com/maps/place/?q=place_id:ChIJ18ipZwA_rTsRRkSos8SXLHM,part_270,2026-09-20 19:06:19
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97005 57771,N/A,4.8,1471.0,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_270,2026-09-20 19:06:21
All E-Bikes service and repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92843 14941,https://www.alle-bikeserviceandrepairing.in/,5.0,47.0,"Bhim negar, near aaushasta belding, Swastik Park, Chembur, Mumbai, Maharashtra 400071","Swastik Park, Chembur",19.0585094,72.89006859999999,ChIJm35BourJ5zsRWdyvGptLYFc,https://www.google.com/maps/place/?q=place_id:ChIJm35BourJ5zsRWdyvGptLYFc,part_270,2026-09-20 19:06:21
Baba motorcycle workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78600 15805,N/A,5.0,1.0,"19, National Highway, Khan Jahan Chak, Uttar Pradesh 232120",632010,25.266531999999998,83.164958,ChIJt6FFWys9jjkRZiJEsl8F4qk,https://www.google.com/maps/place/?q=place_id:ChIJt6FFWys9jjkRZiJEsl8F4qk,part_270,2026-09-20 19:06:21
Bike repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.3,12.0,"G447+HPW, Babhnauli, Uttar Pradesh 272165",632010,26.506494399999998,83.1143319,ChIJWxjN1JsRkTkR4zWKvuW4qcU,https://www.google.com/maps/place/?q=place_id:ChIJWxjN1JsRkTkR4zWKvuW4qcU,part_270,2026-09-20 19:06:21
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98857 53878,N/A,5.0,111.0,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_270,2026-09-20 19:06:21
Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.5,2.0,"P299+C34, Jagatpur, Uttar Pradesh 212622",632010,25.7185186,81.0177135,ChIJVadLbqlDmzkRhEJspFgxiZc,https://www.google.com/maps/place/?q=place_id:ChIJVadLbqlDmzkRhEJspFgxiZc,part_270,2026-09-20 19:06:21
GOBYK KPHB - MULTIBRAND BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Mechanic, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service, Scooter repair shop, Vehicle inspection service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 40 3517 5509,https://gobyk.in/,4.3,,"MIG-176, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.490295,78.4006969,ChIJj_6hFIiRyzsR40jyd70bERs,https://www.google.com/maps/place/?q=place_id:ChIJj_6hFIiRyzsR40jyd70bERs,part_270,2026-09-20 19:06:21
