business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAUS OF SINGH COUTURE - Best authentic designer wear brand,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Dressmaker, Fashion designer, Outlet mall, Stylist",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90461 31394,https://www.instagram.com/hausofsingh?igsh=dHNwZm5tZ2t5Mjly,5.0,12.0,"bus stand, A5, Abanindra Bithi, opposite bidisha, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5420019,87.3002085,ChIJrzrRzHhz9zkRP-RfrxmAKp0,https://www.google.com/maps/place/?q=place_id:ChIJrzrRzHhz9zkRP-RfrxmAKp0,part_270,2026-09-20 19:19:33
Raaz Collections,Luxury Clothing Shops,Clothing store,"Clothing store, Perfume store, Textiles",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 96336 33733,N/A,4.3,40.0,"F225+3X5, Nemom Railway Station Rd, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501327,77.009986,ChIJ8eDT9AmlBTsR8Y_NsDQj5v8,https://www.google.com/maps/place/?q=place_id:ChIJ8eDT9AmlBTsR8Y_NsDQj5v8,part_270,2026-09-20 19:19:33
Oindrila - Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_270,2026-09-20 19:19:34
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_270,2026-09-20 19:19:34
RYAN FASHION-Newtown,Luxury Clothing Shops,Clothing store,Clothing store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90517 66066,N/A,4.9,,"BLOCk-A, Street Number 53, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.586951499999998,88.4516728,ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,https://www.google.com/maps/place/?q=place_id:ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,part_270,2026-09-20 19:19:34
The Kesar Studio,Luxury Clothing Shops,Boutique,Boutique,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 62892 35106,https://www.thekesarstudio.com/,4.5,,"BC-34, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.594439599999998,88.4052166,ChIJO_wZOL91AjoRdgj_bCgGgIA,https://www.google.com/maps/place/?q=place_id:ChIJO_wZOL91AjoRdgj_bCgGgIA,part_270,2026-09-20 19:19:34
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_270,2026-09-20 19:19:34
Teesta Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98305 05828,N/A,4.7,,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_270,2026-09-20 19:19:34
New Narayani Stores,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Men's clothing store, Women's clothing store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98305 95730,http://www.hanes.com/,4.3,,"158A, Rash Behari Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517671999999997,88.35543849999999,ChIJTWGO4Cx3AjoRT1UTYBTAxXg,https://www.google.com/maps/place/?q=place_id:ChIJTWGO4Cx3AjoRT1UTYBTAxXg,part_270,2026-09-20 19:19:35
roshna COLLECTIONS,Luxury Clothing Shops,Clothing store,Clothing store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,,"Chevarambalam, Kozhikode, Keralam 673009",Chevarambalam,11.2782874,75.8100516,ChIJgwi7rQNcpjsRSla_BSBVNZk,https://www.google.com/maps/place/?q=place_id:ChIJgwi7rQNcpjsRSla_BSBVNZk,part_270,2026-09-20 19:19:35
