business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKRAVARTHI CONSTRUCTION,Civil Contractor and Builder,Road Contractor,"Road Contractor, Real Estate Builders & Construction Company",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94888 57737,N/A,5.0,2.0,"NO-140A, MAINROAD, Ramalinga Nagar, Edayansathu, Vellore, Tamil Nadu 632002",Ramalinga Nagar,12.8708403,79.1312105,ChIJU4xnldM5rTsREfW8z7NrNM4,https://www.google.com/maps/place/?q=place_id:ChIJU4xnldM5rTsREfW8z7NrNM4,part_270,2026-09-20 19:02:37
Sri Vari Builders,Civil Contractor and Builder,Contractor,Contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94434 04151,N/A,5.0,2.0,"No. 58, Main Road, Periya Allapuram,Thorapadi, Vellore, Tamil Nadu 632002","Krishna Nagar, RV Nagar",12.895017099999999,79.1279272,ChIJie27XSE5rTsRhNA4A3iYbYU,https://www.google.com/maps/place/?q=place_id:ChIJie27XSE5rTsRhNA4A3iYbYU,part_270,2026-09-20 19:02:37
AADHEERAN PROMOTERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99433 09163,N/A,5.0,3.0,"NO: 2, Balaswamy Complex, Mullai Nagar 1st Main rd, Otteri Rd, beside Srinivasa Mahal, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8831885,79.1361546,ChIJSy8xIgA5rTsRoylJLUc_Vlk,https://www.google.com/maps/place/?q=place_id:ChIJSy8xIgA5rTsRoylJLUc_Vlk,part_270,2026-09-20 19:02:37
Lingga Design And Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97903 26832,N/A,,,"Sripuram Main Rd, Kamaraj Nagar, Thirumalaikodi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thirumalaikodi",12.8830052,79.1130869,ChIJ33VSGAA5rTsR98m6PAuEqS4,https://www.google.com/maps/place/?q=place_id:ChIJ33VSGAA5rTsR98m6PAuEqS4,part_270,2026-09-20 19:02:37
SM Construction and Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95244 55288,http://www.smcpindia.com/,4.4,29.0,"4th East Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9513701,79.1408314,ChIJ15mq-GRHrTsRhKV_JVt5o4Q,https://www.google.com/maps/place/?q=place_id:ChIJ15mq-GRHrTsRhKV_JVt5o4Q,part_270,2026-09-20 19:02:38
Dream House Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95787 64143,http://www.dhconstructions.co.in/,5.0,16.0,"1/A, Solai Nagar Road, Old Katpadi, Kumarapa Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Kumarapa Nagar, Katpadi",12.969209999999999,79.1439999,ChIJgfelagBHrTsRiNGlIIOUVJo,https://www.google.com/maps/place/?q=place_id:ChIJgfelagBHrTsRiNGlIIOUVJo,part_270,2026-09-20 19:02:38
Craftsman Builders & Developers limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer, Architecture firm, Contractor, Home builder",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96980 68686,http://www.craftsmanbuilders.in/,4.9,46.0,"EB BUS STOP, 25, 7th east main road, LANDMARK:, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9566892,79.14190169999999,ChIJIcXzDNVHrTsRNXAW-53rU-Y,https://www.google.com/maps/place/?q=place_id:ChIJIcXzDNVHrTsRNXAW-53rU-Y,part_270,2026-09-20 19:02:38
S.V. Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architectural designer, Building consultant, Building designer, Civil engineering company, Custom home builder, Home builder, Interior designer, Modular home builder",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94435 42598,https://www.svbuildersvellore.com/,4.8,22.0,"151A, Vellore - Chittoor Rd, opposite to Siddha Hospital, Chenkuttai, Katpadi, Vellore, Tamil Nadu 632007","Chenkuttai, Katpadi",12.9816617,79.1364462,ChIJqQuHMcBFrTsROnZLvqUOUB0,https://www.google.com/maps/place/?q=place_id:ChIJqQuHMcBFrTsROnZLvqUOUB0,part_270,2026-09-20 19:02:38
ROI Constructions | Builders In Vellore,Civil Contractor and Builder,Home builder,"Home builder, Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior designer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80156 17709,https://www.roiconstruction.in/,4.9,23.0,"N0.1, BAJANAI KOIL STREET, Vellore - Chittoor Rd, Chenguttai, Vellore, Tamil Nadu 632007","KRS Nagar, Chenguttai",12.9813698,79.1366278,ChIJce-oYZxJrTsRRy_Jlwsx5QY,https://www.google.com/maps/place/?q=place_id:ChIJce-oYZxJrTsRRy_Jlwsx5QY,part_270,2026-09-20 19:02:38
Sr Projects & Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94860 51212,https://infosrprojects.in/,4.9,13.0,"10, 6th East Main Rd, Suthanthira Ponvizha Nagar, katpadi, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, katpadi, Gandhi Nagar",12.949328699999999,79.1409067,ChIJd9QSTmxHrTsR3J09mnKcdfU,https://www.google.com/maps/place/?q=place_id:ChIJd9QSTmxHrTsR3J09mnKcdfU,part_270,2026-09-20 19:02:38
