business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabarivasan traders,Offices,Corporate office,Corporate office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 76049 12225,N/A,5.0,,"Kulathu street, kagaithapattarai, Kagithapatarai, Vellore, Tamil Nadu 632012","kagaithapattarai, Kagithapatarai",12.932378499999999,79.1476342,ChIJtd2pAkU5rTsR7oNgO0VQObM,https://www.google.com/maps/place/?q=place_id:ChIJtd2pAkU5rTsR7oNgO0VQObM,part_270,2026-09-20 19:08:02
GOVERNMENT PLACE OF SAFETY,Offices,Government office,Government office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,,"W4HV+54H, ARCOT, MAIN ROAD, KAGITHAPATTARAI, Vellore, Tamil Nadu 632012",KAGITHAPATTARAI,12.927937799999999,79.1428567,ChIJzy9kHdo5rTsR86HIaSgEn-Y,https://www.google.com/maps/place/?q=place_id:ChIJzy9kHdo5rTsR86HIaSgEn-Y,part_270,2026-09-20 19:08:02
"LIC of India, Divisional Office",Offices,Insurance company,Insurance company,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,4.1,,"JEEVAN PRAKASH, ARCOT ROAD, VELLORE, Vellore, Tamil Nadu 632012",Vellore,12.9253168,79.1389337,ChIJVVVVlpQ4rTsRkmjirlIggCM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlpQ4rTsRkmjirlIggCM,part_270,2026-09-20 19:08:02
"Regional Director of Municipal Administration, Vellore",Offices,Government office,Government office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 94432 94879,N/A,5.0,,"50, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.933927299999999,79.1482309,ChIJM13CRo84rTsRTi-CFyNGbD4,https://www.google.com/maps/place/?q=place_id:ChIJM13CRo84rTsRTi-CFyNGbD4,part_270,2026-09-20 19:08:02
MK Agency,Offices,Corporate office,Corporate office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,,"15/8, Rd, LIC Colony, Thottapalayam, Vellore, Tamil Nadu 632012","LIC Colony, Thottapalayam",12.9311723,79.14276559999999,ChIJd6v9ZAA5rTsRnO5_Tm8dopI,https://www.google.com/maps/place/?q=place_id:ChIJd6v9ZAA5rTsRnO5_Tm8dopI,part_270,2026-09-20 19:08:02
RajShree Trades,Offices,Corporate office,Corporate office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 82208 04066,N/A,5.0,,"308/309, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.927617999999999,79.142686,ChIJL0MlX605rTsRZ4QvvZHurmM,https://www.google.com/maps/place/?q=place_id:ChIJL0MlX605rTsRZ4QvvZHurmM,part_270,2026-09-20 19:08:02
MBN AGENCIES,Offices,Corporate office,Corporate office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 99949 19219,N/A,3.0,,"W4JW+JP7, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9315362,79.1467997,ChIJw_wW-o44rTsR3c_mS0Sg8lg,https://www.google.com/maps/place/?q=place_id:ChIJw_wW-o44rTsR3c_mS0Sg8lg,part_270,2026-09-20 19:08:02
Saravanan,Offices,Corporate office,Corporate office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,,,"358-5, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9285199,79.1432225,ChIJ-0vhFgA5rTsRlUSrbPMzueY,https://www.google.com/maps/place/?q=place_id:ChIJ-0vhFgA5rTsRlUSrbPMzueY,part_270,2026-09-20 19:08:02
Dinakaran Office,Offices,Newspaper publisher,Newspaper publisher,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,http://www.aiadmk.com/,4.2,,"Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9257508,79.1390651,ChIJE6bAc5M4rTsRbmkiD8_aJRA,https://www.google.com/maps/place/?q=place_id:ChIJE6bAc5M4rTsRbmkiD8_aJRA,part_270,2026-09-20 19:08:02
SRI RITHIKA CONSTRUCTIONS,Offices,Corporate office,Corporate office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,,"45, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.932751,79.147305,ChIJ_ygIVf05rTsRIoHRHxNjfGU,https://www.google.com/maps/place/?q=place_id:ChIJ_ygIVf05rTsRIoHRHxNjfGU,part_270,2026-09-20 19:08:02
