business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivasakti Electrical,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97862 56876,N/A,,,"H83W+QWP, Unnamed Road, Periya Kozhappalur, Tamil Nadu 632313",632313,12.554472899999999,79.34733059999999,ChIJS3zEDpXVrDsRGFnaJ_Jdmy0,https://www.google.com/maps/place/?q=place_id:ChIJS3zEDpXVrDsRGFnaJ_Jdmy0,part_270,2026-09-20 19:23:27
Vikram electronic and hardware,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,3.0,"283 road street vinnamangalam 283 road street, Vinnamangalam, Tamil Nadu 632316",632313,12.5836052,79.31078889999999,ChIJpYzS2kfVrDsRsSm-fY_PtM4,https://www.google.com/maps/place/?q=place_id:ChIJpYzS2kfVrDsRsSm-fY_PtM4,part_270,2026-09-20 19:23:27
KALANJIAM HARDWARES,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99760 15257,N/A,4.9,18.0,"F993+2HQ, Kadai St, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4675926,79.3539969,ChIJvTNN3xnTrDsR72YftpNOpjE,https://www.google.com/maps/place/?q=place_id:ChIJvTNN3xnTrDsR72YftpNOpjE,part_270,2026-09-20 19:23:27
SELVAGANAPATHY AGENCIES,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95971 90896,N/A,,,"Main bazhar, 2/625 Kolappalur main road, Karbaga Vinayagar Kovil street, Arani, Tamil Nadu 632313",632313,12.554394499999999,79.3476761,ChIJuVxe69HVrDsRpiKF7yvmB1Y,https://www.google.com/maps/place/?q=place_id:ChIJuVxe69HVrDsRpiKF7yvmB1Y,part_270,2026-09-20 19:23:27
Sri.Hari hardwares,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H83W+QW3, Periya Kozhappalur Main Rd, Periya Kozhappalur, Tamil Nadu 632313",632313,12.554395999999999,79.3472931,ChIJL69QvOPVrDsRTibdsmmrOcM,https://www.google.com/maps/place/?q=place_id:ChIJL69QvOPVrDsRTibdsmmrOcM,part_270,2026-09-20 19:23:27
MUTHULAKSHMI TRADERS முத்துலட்சுமி டிரேடர்ஸ்,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 72001 66421,N/A,5.0,,"No:1211, vandavasi road, Balakrishna Avenue, near rice comittee, Nedungunam, Tamil Nadu 606807",632313,12.4624356,79.3630797,ChIJMXez5cfTrDsRS1uq-EiPN0U,https://www.google.com/maps/place/?q=place_id:ChIJMXez5cfTrDsRS1uq-EiPN0U,part_270,2026-09-20 19:23:27
SIDDI VINAYAK GLASS PLYWOOD AND HARDWARE,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 86675 32523,N/A,5.0,,"Angalaparameshwari Temple, No 23, opposite Side, Chepet, Tamil Nadu 606801",632313,12.462443799999999,79.350839,ChIJIysJj_rTrDsRAi1EQHCMIa0,https://www.google.com/maps/place/?q=place_id:ChIJIysJj_rTrDsRAi1EQHCMIa0,part_270,2026-09-20 19:23:27
Sri Manakula Vinayagar Electricals and Hardware,Hardware Store,Hardware store,"Hardware store, Drilling equipment supplier, Electrical supply store, Paint store, Pipe supplier, Tool store, Wire and cable supplier",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 88254 17610,N/A,5.0,,"to, Vandavasi Rd, Kozhipuliyur, Chetpet, Malaiyur, Kolipuliyur, Tamil Nadu 604502","Kozhipuliyur, Chetpet",12.484098999999999,79.4177904,ChIJDe8PuJ0tUzoR1QNhtemKJ20,https://www.google.com/maps/place/?q=place_id:ChIJDe8PuJ0tUzoR1QNhtemKJ20,part_270,2026-09-20 19:23:27
Shivan Traders,Hardware Store,Hardware store,"Hardware store, Paint store, Home improvement store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90435 08257,N/A,5.0,,"2691/B, Polur - Devikapuram Rd, Devikapuram, Tamil Nadu 606902",632313,12.5004163,79.2466242,ChIJeTl2mQrXrDsRIiRWxscm41I,https://www.google.com/maps/place/?q=place_id:ChIJeTl2mQrXrDsRIiRWxscm41I,part_270,2026-09-20 19:23:27
Sri Balaji Electricals And Hardware,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 81225 14325,N/A,5.0,2.0,"M.S.S Complex, Main Road, S.V. Nagaram, Arani, Tamil Nadu 632317",632313,12.676430499999999,79.3168812,ChIJ9dq7P_wrrTsRVOnr8YqwGdc,https://www.google.com/maps/place/?q=place_id:ChIJ9dq7P_wrrTsRVOnr8YqwGdc,part_270,2026-09-20 19:23:28
S R TRADER,Hardware Store,Hardware store,"Hardware store, Store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93454 43411,N/A,5.0,3.0,"survey No.425, 1, Gingee Rd, Chepet, Tamil Nadu 606801",632313,12.464584499999999,79.3502425,ChIJ3VVqrRvTrDsRJSM94afyaJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3VVqrRvTrDsRJSM94afyaJ4,part_270,2026-09-20 19:23:28
Vanmathi Traders,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,5.0,"F3MV+F8X, Polur, Padiyambattu, Tamil Nadu 606803",632313,12.483403,79.0924935,ChIJtdeJbADdrDsRDb97A0tvgNk,https://www.google.com/maps/place/?q=place_id:ChIJtdeJbADdrDsRDb97A0tvgNk,part_270,2026-09-20 19:23:28
SRI KASI ELECTRICALS AND HARDWARE,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97862 42850,N/A,,,"Bye Pass, Peranamallur, Tamil Nadu 604503",632313,12.5689783,79.4339945,ChIJfaM8FhsrUzoRP1wtvIPaiEA,https://www.google.com/maps/place/?q=place_id:ChIJfaM8FhsrUzoRP1wtvIPaiEA,part_270,2026-09-20 19:23:28
Sri JAY Electricals and Hardwares,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97861 70782,N/A,4.8,5.0,"JC76+RHW, Pinnapattu, Vinnamangalam, Tamil Nadu 604503",632313,12.6146152,79.41146289999999,ChIJlRTEwL3VUjoRD0LfzHfB6xQ,https://www.google.com/maps/place/?q=place_id:ChIJlRTEwL3VUjoRD0LfzHfB6xQ,part_270,2026-09-20 19:23:28
RS ELECTRICAL & HARDWARE,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97106 89129,N/A,5.0,,"40, Sevlimedu, Kanchipuram, Tamil Nadu 631502",632313,12.8098131,79.6857347,ChIJU4K-SYTDUjoR4e4BNj9J4II,https://www.google.com/maps/place/?q=place_id:ChIJU4K-SYTDUjoR4e4BNj9J4II,part_270,2026-09-20 19:23:28
INDIA HARDWARE,Hardware Store,Hardware store,Hardware store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94436 24744,N/A,,,"43/10, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2289858,79.0698073,ChIJHYmZdIbArDsRVosiPiOE0eg,https://www.google.com/maps/place/?q=place_id:ChIJHYmZdIbArDsRVosiPiOE0eg,part_270,2026-09-20 19:23:28
