business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farm house Aarch builders,Property Developers,Housing society,Housing society,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"26QJ+54, Vinnampalli, Tamil Nadu 632516",632115,13.0378201,79.2302773,ChIJBxzIWQBJrTsRfpuXq6O83fY,https://www.google.com/maps/place/?q=place_id:ChIJBxzIWQBJrTsRfpuXq6O83fY,part_270,2026-09-20 19:18:01
Saran Villas,Property Developers,Housing society,Housing society,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,,"26J4+HJ4, Serkadu, Vinnampalli, Tamil Nadu 632115",632115,13.0310166,79.20644829999999,ChIJk80POgBJrTsRM8FH_SQs09A,https://www.google.com/maps/place/?q=place_id:ChIJk80POgBJrTsRM8FH_SQs09A,part_270,2026-09-20 19:18:01
Sk house land,Property Developers,Housing development,Housing development,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"269H+VXH, Kodukkanthangal, Tamil Nadu 632516",632115,13.0196955,79.22998129999999,ChIJAVKkcABJrTsR02lf4kx9ZRU,https://www.google.com/maps/place/?q=place_id:ChIJAVKkcABJrTsR02lf4kx9ZRU,part_270,2026-09-20 19:18:01
EMKY HOUSE,Property Developers,Housing development,Housing development,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,,"26GF+6R5, Govinda Raju Kottai, Vinnampalli, Tamil Nadu 632516",632115,13.0255213,79.22460869999999,ChIJMRkqm2ZJrTsRU5JuKpzbhKc,https://www.google.com/maps/place/?q=place_id:ChIJMRkqm2ZJrTsRU5JuKpzbhKc,part_270,2026-09-20 19:18:01
Madhavan home,Property Developers,Housing society,Housing society,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,,"269J+X2, Kodukkanthangal, Tamil Nadu 632516",632115,13.0200535,79.2300613,ChIJj7LrWwBJrTsRPBFATyK4TlM,https://www.google.com/maps/place/?q=place_id:ChIJj7LrWwBJrTsRPBFATyK4TlM,part_270,2026-09-20 19:18:01
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90701 08108,https://www.group-108.com/,4.8,,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_270,2026-09-20 19:18:01
House (MG),Property Developers,Housing society,Housing society,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"Vinayagar kovil, 71, Serkadu, Tamil Nadu 632115",632115,13.0204103,79.2197376,ChIJaba-bl5JrTsRjc7_FiLoe3I,https://www.google.com/maps/place/?q=place_id:ChIJaba-bl5JrTsRjc7_FiLoe3I,part_270,2026-09-20 19:18:01
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90701 08108,https://www.group-108.com/,4.5,,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_270,2026-09-20 19:18:01
Jeeva home,Property Developers,Housing development,Housing development,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"26G3+544, Serkadu, Tamil Nadu 632106",632115,13.025381699999999,79.2028155,ChIJ3Y3G7gZJrTsRoLX7dIi-Uuw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3G7gZJrTsRoLX7dIi-Uuw,part_270,2026-09-20 19:18:01
Eranthangal Mottur,Property Developers,Housing society,Housing society,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,,"265H+G2V, Eranthangal, Mottur, Tamil Nadu 632519",632115,13.0088659,79.2275475,ChIJCxizUABJrTsRUKPulaOLLsc,https://www.google.com/maps/place/?q=place_id:ChIJCxizUABJrTsRUKPulaOLLsc,part_270,2026-09-20 19:18:01
Kavya House,Property Developers,Housing development,Housing development,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"262J+JJV, Eranthangal Ricemill Rd, Eranthangal, Tamil Nadu 632519",632115,13.0016118,79.2315558,ChIJ0-W1PABJrTsR8vWrrGBCzas,https://www.google.com/maps/place/?q=place_id:ChIJ0-W1PABJrTsR8vWrrGBCzas,part_270,2026-09-20 19:18:01
KHER DEVELOPERS,Property Developers,Real estate developer,"Real estate developer, Architect, Condominium complex, Housing development, Interior construction contractor, Low income housing program, Property management company, Real Estate Builders & Construction Company",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 70559 00083,http://www.kherdevelopers.com/,4.3,,"o, pp. Indian Oil Petrol Pump, Shivalik Tower, 231, Sahastradhara Rd, Dehradun, Uttarakhand 248013","B Block, Aman Vihar",30.3486545,78.0764406,ChIJ319Zz_nXCDkRt22A--hbkIc,https://www.google.com/maps/place/?q=place_id:ChIJ319Zz_nXCDkRt22A--hbkIc,part_270,2026-09-20 19:18:01
Murthy illam,Property Developers,Housing society,Housing society,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,,"No.103/BII, Pillaiyar Kovil Street, Mutharasikuppam, Tamil Nadu 632106",632115,13.0362619,79.20197999999999,ChIJMWlKDD1JrTsRDu2DG5lKYeM,https://www.google.com/maps/place/?q=place_id:ChIJMWlKDD1JrTsRDu2DG5lKYeM,part_270,2026-09-20 19:18:01
Omkareshwar Properties Pvt Ltd.,Property Developers,Real estate developer,"Real estate developer, Condominium complex, Housing development, Property investment company, Property management company, Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 88559 55554,http://www.omkareshwarpropertiess.com/,4.9,,"Shop No. 06, Ashtvinayak Complex, Sr. No. 17/1, Lane Number 4, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4557561,73.871267,ChIJVZ7iPnjrwjsR9m8hNlkZYaE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iPnjrwjsR9m8hNlkZYaE,part_270,2026-09-20 19:18:01
Greenmark Developers Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 40 2368 1100,http://www.greenmarkdevelopers.com/,4.1,,"Plot No. 26, Madhapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4564228,78.3744964,ChIJs7_hddCTyzsRy_IKJjgzaE0,https://www.google.com/maps/place/?q=place_id:ChIJs7_hddCTyzsRy_IKJjgzaE0,part_270,2026-09-20 19:18:01
B. Madesh house,Property Developers,Housing development,Housing development,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"2685+2VQ, Naidu St, Serkadu, Tamil Nadu 632106",632115,13.015207799999999,79.2096904,ChIJdQ69TnhJrTsR5XbL-ZfXnUA,https://www.google.com/maps/place/?q=place_id:ChIJdQ69TnhJrTsR5XbL-ZfXnUA,part_270,2026-09-20 19:18:01
KARTHIKEYAN HOME,Property Developers,Housing development,Housing development,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"2685+HPQ, Serkadu, Tamil Nadu 632106",632115,13.016458,79.2093472,ChIJdeQNoqhJrTsRbedcOdfGaqI,https://www.google.com/maps/place/?q=place_id:ChIJdeQNoqhJrTsRbedcOdfGaqI,part_270,2026-09-20 19:18:01
Sri Murugan Nagar,Property Developers,Real estate developer,Real estate developer,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 76675 67649,N/A,3.8,,"264J+Q7G, National Highway 4, Eranthangal, Tamil Nadu 632519",632115,13.0069412,79.2307162,ChIJ2TvoK-5IrTsRfMQBlnlyDcU,https://www.google.com/maps/place/?q=place_id:ChIJ2TvoK-5IrTsRfMQBlnlyDcU,part_270,2026-09-20 19:18:01
Surya Realcon Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 326 222 2277,https://suryarealcon.com/,3.8,119.0,"Rameshwar Bhawan, 106 La, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811249399999998,86.4539834,ChIJJQBlRri89jkRIiFPP3R-5bI,https://www.google.com/maps/place/?q=place_id:ChIJJQBlRri89jkRIiFPP3R-5bI,part_270,2026-09-20 19:18:02
Mana Projects Pvt Ltd,Property Developers,Corporate office,Corporate office,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 76765 55000,https://www.manaprojects.com/,3.7,59.0,"Swamy Legato, 20/7, Outer Ring Rd, Kadubeesanahalli, Bengaluru, Karnataka 560103",Kadubeesanahalli,12.9392132,77.69466229999999,ChIJN_qITWAUrjsRE8GFQ_GYews,https://www.google.com/maps/place/?q=place_id:ChIJN_qITWAUrjsRE8GFQ_GYews,part_270,2026-09-20 19:18:02
DTHT Buildcon Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Property investment company, Real estate consultant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 1800 571 6969,https://dtht.in/,4.4,209.0,"Plot no, 79-B, IDA Commercial Scheme No. 169-B TCS Square, Super Corridor, Indore, Madhya Pradesh 453112",Palakhedi,22.774964399999998,75.817855,ChIJzR31p0sDYzkRny7k8M6zS7M,https://www.google.com/maps/place/?q=place_id:ChIJzR31p0sDYzkRny7k8M6zS7M,part_270,2026-09-20 19:18:02
Mitti Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 78953 01331,https://mittirealty.com/,5.0,6.0,"Address:, Canal Rd, opposite police officer colony, near Superia apartment, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.371784899999998,78.0824051,ChIJaRxTI3zXCDkR3QcJgT9cyGw,https://www.google.com/maps/place/?q=place_id:ChIJaRxTI3zXCDkR3QcJgT9cyGw,part_270,2026-09-20 19:18:02
