business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N R Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 416 227 2225,N/A,4.4,,"W28G+9HW, Sethuvalai, Arasamaram, Tamil Nadu 632104",632101,12.9159993,79.0264431,ChIJD2mRtd0_rTsRnFKL0r4A6wI,https://www.google.com/maps/place/?q=place_id:ChIJD2mRtd0_rTsRnFKL0r4A6wI,part_270,2026-09-20 19:12:00
Ashok jewellery(அசோக் ஜுவல்லரி),Silver Jewellery Shop,Jewelry store,Jewelry store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.9,,"WW4R+F34, SH 127, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.9049973,78.9405312,ChIJrZOrJAAVrTsRnQc58H_DzAU,https://www.google.com/maps/place/?q=place_id:ChIJrZOrJAAVrTsRnQc58H_DzAU,part_270,2026-09-20 19:12:00
A. Rameshkumar Pawn Brocker & Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90805 56416,N/A,,,"Karadikudi, Tamil Nadu 632107",632101,12.844813199999999,78.92625489999999,ChIJZxgNC1URrTsR8qWzw_HEEgw,https://www.google.com/maps/place/?q=place_id:ChIJZxgNC1URrTsR8qWzw_HEEgw,part_270,2026-09-20 19:12:00
Aarthi Jewellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99943 80162,N/A,3.0,,"Main Road, Anaicut, Ussoor, Tamil Nadu 632105",632101,12.8706813,79.0599349,ChIJmUN2gFk_rTsRga-9KKwGHLk,https://www.google.com/maps/place/?q=place_id:ChIJmUN2gFk_rTsRga-9KKwGHLk,part_270,2026-09-20 19:12:00
Sri Saravana Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 81443 77777,N/A,5.0,,"SH 127, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.9051215,78.9405483,ChIJM4qwdGwVrTsRMCoJ70sp-Q8,https://www.google.com/maps/place/?q=place_id:ChIJM4qwdGwVrTsRMCoJ70sp-Q8,part_270,2026-09-20 19:12:00
SRI LAKSHMI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94878 88888,N/A,4.5,,"SH-127, Palamaneri Road, Pallikonda, Tamil Nadu 635809",632101,12.905468299999999,78.9404213,ChIJU44vdJAUrTsRgnY8WAQdZGI,https://www.google.com/maps/place/?q=place_id:ChIJU44vdJAUrTsRgnY8WAQdZGI,part_270,2026-09-20 19:12:00
KANISH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Virinjipuram, Tamil Nadu 632104",632101,12.9238337,79.0188132,ChIJGwMGU18VrTsRUt6UsBLfuxE,https://www.google.com/maps/place/?q=place_id:ChIJGwMGU18VrTsRUt6UsBLfuxE,part_270,2026-09-20 19:12:00
Shree vijay silver,Silver Jewellery Shop,Jewelry store,Jewelry store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"1st floor, Agrawal Complex, New no 98,old no 435, Main Bazar St, Tamil Nadu 632006",632101,12.8800742,78.9937892,ChIJFyqZSWUVrTsRnWOvgEEW3F0,https://www.google.com/maps/place/?q=place_id:ChIJFyqZSWUVrTsRnWOvgEEW3F0,part_270,2026-09-20 19:12:00
Prema jewellerys,Silver Jewellery Shop,Jeweler,Jeweler,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"15, puthumanai street, Tippasamudram, Tamil Nadu 635809",632101,12.880003499999999,78.9175088,ChIJ1WtNalETrTsR8D1RP8kwvVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WtNalETrTsR8D1RP8kwvVQ,part_270,2026-09-20 19:12:00
Manjunath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99446 85566,http://www.mjgroups.com/,2.7,,"WW4R+F34, 65, SH 127, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.905871099999999,78.9404776,ChIJDW2odZAUrTsRUjdvzZWKcJM,https://www.google.com/maps/place/?q=place_id:ChIJDW2odZAUrTsRUjdvzZWKcJM,part_270,2026-09-20 19:12:00
