business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pogo Aims Academy,Spoken English Institute,Coaching Center,Coaching Center,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.4,19.0,"153, MBT Road, near Darling Bakery, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9324871,79.33407179999999,ChIJP3-xIjI1rTsRHAm5VHV5RVs,https://www.google.com/maps/place/?q=place_id:ChIJP3-xIjI1rTsRHAm5VHV5RVs,part_270,2026-09-20 19:09:43
S S G I spoken english & computer college,Spoken English Institute,Spoken English Institute,Spoken English Institute,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,1.0,"Door 3, Karthick Complex, Azad road, Thorapadi, Vellore, Tamil Nadu 632002",Ramset Nagar,12.89232,79.12473,ChIJLS3QRCQ5rTsRkRQdwsZohh4,https://www.google.com/maps/place/?q=place_id:ChIJLS3QRCQ5rTsRkRQdwsZohh4,part_270,2026-09-20 19:09:43
Wisdom Institute of Spoken English,Spoken English Institute,English language school,English language school,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98892 05624,N/A,5.0,,"Front of Baroda gramin Bank, Mubarakpur Rd, Sathiaon, Uttar Pradesh 276406",632055,26.042541999999997,83.2863674,ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,part_270,2026-09-20 19:09:44
YASHA ACADEMY,Spoken English Institute,English language school,English language school,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 95780 68069,https://yashaedu.web.app/pages/home,5.0,,"67, Rajaresweri Nagar, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.698401,77.7309645,ChIJ337T2wYTBDsRNdmRG1WwgHk,https://www.google.com/maps/place/?q=place_id:ChIJ337T2wYTBDsRNdmRG1WwgHk,part_270,2026-09-20 19:09:45
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_270,2026-09-20 19:09:45
GUIMAX,Spoken English Institute,English language school,English language school,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 99943 90525,http://www.guimax.in/,5.0,,"Door No.117R, 1st Floor, K.R.Complex Trivandrum Road, opp. to VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218365,77.7319618,ChIJMW3I5hwSBDsRDBuzExxmtrs,https://www.google.com/maps/place/?q=place_id:ChIJMW3I5hwSBDsRDBuzExxmtrs,part_270,2026-09-20 19:09:45
Sash Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Training center",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98421 89848,https://www.sashinstitute.in/,5.0,,"Plot no. 7, 7A, Kakkan St, opposite to venkateshwara hospital, Shenoy Nagar, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.926033799999999,78.1328314,ChIJs2Yu9JfFADsR5YzE9jgtGQc,https://www.google.com/maps/place/?q=place_id:ChIJs2Yu9JfFADsR5YzE9jgtGQc,part_270,2026-09-20 19:09:45
S M Academy,Spoken English Institute,Language school,Language school,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,http://www.smacademyblr.com/,4.5,,"First floor, 6, 80 Feet Rd, opposite to Sangeetha mobile, above Mi showroom, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0237322,77.59286589999999,ChIJwSVwAKUXrjsRuxE0lKVWVnQ,https://www.google.com/maps/place/?q=place_id:ChIJwSVwAKUXrjsRuxE0lKVWVnQ,part_270,2026-09-20 19:09:45
Camford Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school, German language school, Training center",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98471 26246,https://camfordacademy.com/,4.8,,"TC 26, 1809-1, Uppalam Rd, opp. Punjab National Bank, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4980601,76.94691,ChIJNfak-Lu7BTsRAbBQ2hIcJMY,https://www.google.com/maps/place/?q=place_id:ChIJNfak-Lu7BTsRAbBQ2hIcJMY,part_270,2026-09-20 19:09:45
Royal Excelencia Academia - The IELTS Institute,Spoken English Institute,English language school,English language school,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 89045 89600,https://royalexcelencia.com/,5.0,,"33/1, Angadi Papanna Circle, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.064290999999999,77.64924649999999,ChIJ71c_pT4ZrjsR7Vh_QG8OEDs,https://www.google.com/maps/place/?q=place_id:ChIJ71c_pT4ZrjsR7Vh_QG8OEDs,part_270,2026-09-20 19:09:45
