business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habibi 5 Star Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Biryani restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78670 11806,N/A,3.7,129.0,"Bus Stop, 1357 I/3, Vellore - Arani Rd, Mangamaram, Arani, Sevoor, Tamil Nadu 632301",Mangamaram,12.683131099999999,79.2841964,ChIJ1dVpbagvrTsRFptu-BAiL_A,https://www.google.com/maps/place/?q=place_id:ChIJ1dVpbagvrTsRFptu-BAiL_A,part_270,2026-09-20 19:21:20
R.A.K Star Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97916 55016,N/A,4.1,10.0,"UPSTAIRS, Periyar Building, BUS STAND 19, near MGR SILAI),OLD, Arani, Tamil Nadu 632301",Arani Palayam,12.672324,79.28564949999999,ChIJX0H00a0prTsR5TZegbvQX8Y,https://www.google.com/maps/place/?q=place_id:ChIJX0H00a0prTsR5TZegbvQX8Y,part_270,2026-09-20 19:21:20
Her Chef,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82201 85965,N/A,5.0,20.0,"No 164 Gandhi road, 632301, near Lakshmi Theatre, Arani, Tamil Nadu 632301",Arani Palayam,12.6686189,79.28481889999999,ChIJ-8P8VMMprTsR-Tq1uimJrVw,https://www.google.com/maps/place/?q=place_id:ChIJ-8P8VMMprTsR-Tq1uimJrVw,part_270,2026-09-20 19:21:20
Seven Star Biriyani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.5,161.0,"Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.672414999999999,79.2856616,ChIJLU6mxFYprTsR4z1vWyXHjk8,https://www.google.com/maps/place/?q=place_id:ChIJLU6mxFYprTsR4z1vWyXHjk8,part_270,2026-09-20 19:21:20
5 Star Tiffen & Biriyani Centre,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.8,28.0,"shariff hussain street, opp. SIDE, MGR Salai, Arani, Tamil Nadu 632301",MGR Salai,12.672912799999999,79.2862514,ChIJVatWOncprTsR6dQojln3Z0c,https://www.google.com/maps/place/?q=place_id:ChIJVatWOncprTsR6dQojln3Z0c,part_270,2026-09-20 19:21:20
RASHEED BIRYANI CATERING SERVICE,Non-Veg Biryani Restaurant,Caterer,Caterer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93450 82690,N/A,4.7,35.0,"MSG COMPLEX, MAIN ROAD, V A K Nagar, Arani, Tamil Nadu 632301",V A K Nagar,12.6760544,79.272448,ChIJOScYyMwprTsRjYJ29pMs498,https://www.google.com/maps/place/?q=place_id:ChIJOScYyMwprTsRjYJ29pMs498,part_270,2026-09-20 19:21:20
ZAM ZAM BRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98654 15386,N/A,4.1,10.0,"1, PALLIKOODA ST, Arani, Tamil Nadu 632301",632301,12.6654853,79.2939193,ChIJq-YgUIorrTsR-w8OkEj82Ss,https://www.google.com/maps/place/?q=place_id:ChIJq-YgUIorrTsR-w8OkEj82Ss,part_270,2026-09-20 19:21:20
Gulla Bhai Biriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.9,314.0,"Rattinamangalam, Bus stop, SH132, Arani, Sevur, Tamil Nadu 632316",632301,12.6844935,79.28237089999999,ChIJdQPPEyovrTsR9rf8UHP4jFE,https://www.google.com/maps/place/?q=place_id:ChIJdQPPEyovrTsR9rf8UHP4jFE,part_270,2026-09-20 19:21:20
SanTham Amudhagam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 75488 78788,N/A,3.8,153.0,"junction Arni, near, Vellore - Tiruvannamlai Rd, Sevoor, Sevur, Tamil Nadu 632316",632301,12.685567899999999,79.2781047,ChIJ0yDk-bEurTsRq6eCyw7JKQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0yDk-bEurTsRq6eCyw7JKQ8,part_270,2026-09-20 19:21:20
Porch Grill Arani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Barbecue restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90804 72599,N/A,4.5,116.0,"Bus Stand Road, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6726216,79.2845882,ChIJM-n5S7AprTsRvTx3s7CgvsQ,https://www.google.com/maps/place/?q=place_id:ChIJM-n5S7AprTsRvTx3s7CgvsQ,part_270,2026-09-20 19:21:20
