business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannamangalam Register Office,Offices,Registry office,"Registry office, Government office",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,21.0,"P5R5+96V, Kannamangalam, Tamil Nadu 632311",632311,12.7409875,79.1580469,ChIJo0MCDB8lrTsRf9ANBGGLJcw,https://www.google.com/maps/place/?q=place_id:ChIJo0MCDB8lrTsRf9ANBGGLJcw,part_270,2026-09-20 19:22:33
Thiruvanamalai District Branch Library,Offices,Government office,Government office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"Q522+MX9, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.751669399999999,79.1524912,ChIJWy7M5LslrTsRq3FmU5BCNJM,https://www.google.com/maps/place/?q=place_id:ChIJWy7M5LslrTsRq3FmU5BCNJM,part_270,2026-09-20 19:22:33
TNEB kannamangalam,Offices,Power station,Power station,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.0,2.0,"P5M6+2GM, Azhagusenai, Kannamangalam, Tamil Nadu 632311",632311,12.7325828,79.16128189999999,ChIJNVP0d-ElrTsRnZ0T1i2YITE,https://www.google.com/maps/place/?q=place_id:ChIJNVP0d-ElrTsRnZ0T1i2YITE,part_270,2026-09-20 19:22:33
Revenue Inspector Office,Offices,Government office,Government office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Q523+C85, Perumal Kovil St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7510018,79.1533537,ChIJTx7QLQAlrTsRgtaK2sVD2Rg,https://www.google.com/maps/place/?q=place_id:ChIJTx7QLQAlrTsRgtaK2sVD2Rg,part_270,2026-09-20 19:22:33
VAO Office Kannamangalam,Offices,Government office,Government office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Q523+9RG, Perumal Kovil St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7509365,79.154575,ChIJuZpQawAlrTsRvcfoYi4JaL4,https://www.google.com/maps/place/?q=place_id:ChIJuZpQawAlrTsRvcfoYi4JaL4,part_270,2026-09-20 19:22:33
Town Panchyat Office,Offices,Government office,Government office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"P5X2+6VH, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.748070499999999,79.15222179999999,ChIJ5-yqK98krTsRH6LnNRrfebM,https://www.google.com/maps/place/?q=place_id:ChIJ5-yqK98krTsRH6LnNRrfebM,part_270,2026-09-20 19:22:33
DMK party office kannamangalam,Offices,Political party office,Political party office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,1.0,"Q522+GRH, SH 9, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.751302899999999,79.1521143,ChIJ8egx3i4lrTsR9jIYiV6WnuQ,https://www.google.com/maps/place/?q=place_id:ChIJ8egx3i4lrTsR9jIYiV6WnuQ,part_270,2026-09-20 19:22:33
RI office,Offices,Corporate office,Corporate office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Q524+932, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.750897499999999,79.1551374,ChIJE-D5ficlrTsRF5IZW6pH1FA,https://www.google.com/maps/place/?q=place_id:ChIJE-D5ficlrTsRF5IZW6pH1FA,part_270,2026-09-20 19:22:33
Airtel Store,Offices,Corporate office,Corporate office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"P5W2+7MG, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7456987,79.15171149999999,ChIJV_tQPwAlrTsR4C87AWF4u2k,https://www.google.com/maps/place/?q=place_id:ChIJV_tQPwAlrTsR4C87AWF4u2k,part_270,2026-09-20 19:22:33
KillVallam Dr Ambedkar Nagar post office,Offices,Post office,Post office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,7.0,"Q542+H6C, Kilvallam, Kannamangalam, Vallam, Tamil Nadu 632311",Kilvallam,12.756444499999999,79.1505088,ChIJO_VvO-8lrTsR2rx_XWeIY3g,https://www.google.com/maps/place/?q=place_id:ChIJO_VvO-8lrTsR2rx_XWeIY3g,part_270,2026-09-20 19:22:33
Kannamangalam Police Station,Offices,Police station,Police station,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4173 241 229,http://www.tnpolice.gov.in/,,,"Q564+HF3, National Highway 234, Kannamangalam, Kilpallipattu, Tamil Nadu 632311",632311,12.7613872,79.15617259999999,ChIJ-csXaiolrTsRMBS6M339oLw,https://www.google.com/maps/place/?q=place_id:ChIJ-csXaiolrTsRMBS6M339oLw,part_270,2026-09-20 19:22:33
BSNL Exchange Kannamangalam,Offices,Government office,Government office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 1800 345 1500,N/A,,,"Q523+CJM, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7510987,79.1540543,ChIJAfpn8eUlrTsRi65xL3fsjGQ,https://www.google.com/maps/place/?q=place_id:ChIJAfpn8eUlrTsRi65xL3fsjGQ,part_270,2026-09-20 19:22:33
PAN CENTER,Offices,Government office,Government office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98658 05756,N/A,,,"6/2 SEMBADAVER STREET, Tamil Nadu 632311",Kilvallam,12.7510397,79.1526968,ChIJD_UH-NgkrTsRAAAAMF52HlU,https://www.google.com/maps/place/?q=place_id:ChIJD_UH-NgkrTsRAAAAMF52HlU,part_270,2026-09-20 19:22:33
"மஞ்சள், நெல் பதனிடும் மையம் மற்றும் விற்பனை வளாகம்",Offices,Government office,Government office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"P5J7+C7W, Melnagar, Kannamangalam, Tamil Nadu 632311",632311,12.7311962,79.1632198,ChIJY2OZRwAlrTsRcFposjXvbyw,https://www.google.com/maps/place/?q=place_id:ChIJY2OZRwAlrTsRcFposjXvbyw,part_270,2026-09-20 19:22:33
Ration Shop,Offices,Central Government Office,Central Government Office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"P5X2+JJR, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.7491013,79.1515005,ChIJz4dgYlglrTsR5BBhrEUM9GY,https://www.google.com/maps/place/?q=place_id:ChIJz4dgYlglrTsR5BBhrEUM9GY,part_270,2026-09-20 19:22:33
MS Technologies,Offices,Printer repair service,"Printer repair service, Copier repair service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82489 82837,N/A,4.8,16.0,"18 B, Rajamanikkam street, Pudhuppettai, Kannamangalam, Arani, Tamil Nadu 632311",Pudhuppettai,12.746658199999999,79.1491075,ChIJdcUEF4AlrTsRPdVVeiluWMg,https://www.google.com/maps/place/?q=place_id:ChIJdcUEF4AlrTsRPdVVeiluWMg,part_270,2026-09-20 19:22:33
Kannamangalam,Offices,Offices,Offices,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,Tamil Nadu,632311,12.7371842,79.1604971,ChIJ3YnYP9okrTsRVTtR20heIk8,https://www.google.com/maps/place/?q=place_id:ChIJ3YnYP9okrTsRVTtR20heIk8,part_270,2026-09-20 19:22:33
Arjunapuram Post Office,Offices,Post office,Post office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.7,,"M3JX+5H7, Kannamangalam - Padavedu Rd, Arjunapuram, Tamil Nadu 606905",632311,12.680424499999999,79.0989185,ChIJATzfLvsjrTsRLaW3FaKAEVY,https://www.google.com/maps/place/?q=place_id:ChIJATzfLvsjrTsRLaW3FaKAEVY,part_270,2026-09-20 19:22:33
"District Collector Office , Tiruvannamalai",Offices,Government office,"Government office, County government office",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.9,,"73CC+7WV, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2707322,79.0723019,ChIJubSjegTBrDsRKf0DnxdEelI,https://www.google.com/maps/place/?q=place_id:ChIJubSjegTBrDsRKf0DnxdEelI,part_270,2026-09-20 19:22:33
