business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANI TATTOO PARLOUR,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95532 12123,N/A,4.9,62.0,"MG Rd, beside Ganduri brothers shopping mall, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.1431801,79.6209975,ChIJ_0uHXgDbNDoRGngQL5ISzp4,https://www.google.com/maps/place/?q=place_id:ChIJ_0uHXgDbNDoRGngQL5ISzp4,part_270,2026-09-20 19:31:31
Guns and Inks Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88868 86600,https://www.gunsandinks.com/,4.9,2398.0,"First Floor, Sri Mytri Square, 105, Gachibowli - Miyapur Rd, opp. Sharath city mall, above Barbeque nation, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.457618099999998,78.3656231,ChIJKVH8uPqZyzsRTEyLwa0pUUQ,https://www.google.com/maps/place/?q=place_id:ChIJKVH8uPqZyzsRTEyLwa0pUUQ,part_270,2026-09-20 19:31:31
SRI SAI KRISHNA TATTOO'S KODAD,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97051 12633,N/A,5.0,566.0,"Ananthagiri Rd, opposite Public club, Kodad, Telangana 508206",632406,17.0003195,79.9685023,ChIJf4OEa18DNToRDARSF79GjW8,https://www.google.com/maps/place/?q=place_id:ChIJf4OEa18DNToRDARSF79GjW8,part_270,2026-09-20 19:31:31
Nirvana Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99666 09982,N/A,5.0,391.0,"Civil Hospital, Opp:, kamman, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4610871,78.35268649999999,ChIJMWBUwDmTyzsRiA2-oDaGaFo,https://www.google.com/maps/place/?q=place_id:ChIJMWBUwDmTyzsRiA2-oDaGaFo,part_270,2026-09-20 19:31:31
Joysen tattoos Jubileehills,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99898 32713,http://joysentattoostudio.in/,4.8,2229.0,"JUBILEEHILLS, S, T JUNCTION, 5 CORNER, PLOT NO. 8/A, Rd Number 2, beside STATE BANK OF MYSORE, Krishna Nagar, Jubilee Hills, Hyderabad, Telangana 500045","Jawahar Colony, Sri Nagar Colony, Krishna Nagar, Jubilee Hills",17.4297221,78.42527199999999,ChIJj-W2qSuRyzsRtoQhhT23LP4,https://www.google.com/maps/place/?q=place_id:ChIJj-W2qSuRyzsRtoQhhT23LP4,part_270,2026-09-20 19:31:31
Skinink Tattoo Bangalore,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99456 46198,https://www.instagram.com/skinink_tattoo_bangalore?igsh=MXhwMWIyNXZucDE3ZQ==,4.9,1003.0,"421, Chunchaghatta Main Rd, near green valley school, Chunchaghatta, Ganapathipura, Konanakunte, Bengaluru, Karnataka 560078","Chunchaghatta, Ganapathipura, Konanakunte",12.892768799999999,77.5719852,ChIJRWsvbSQVrjsR_a3qKUSFZfs,https://www.google.com/maps/place/?q=place_id:ChIJRWsvbSQVrjsR_a3qKUSFZfs,part_270,2026-09-20 19:31:31
King Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97813 96666,N/A,4.1,21.0,"Adampur, Punjab 144102",632406,31.427817899999997,75.716706,ChIJuwXV_5z4GjkRVdKgRMPPg54,https://www.google.com/maps/place/?q=place_id:ChIJuwXV_5z4GjkRVdKgRMPPg54,part_270,2026-09-20 19:31:31
Nailholic - The Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77090 83813,N/A,4.9,,"Shop number 1, MADHAVBAUG SOCIETY, Road, opposite Prime Rose Mall Lane, Madhavbaug Society, Baner, Pune, Maharashtra 411069","Madhavbaug Society, Baner",18.5617298,73.7859709,ChIJH9hu2D2_wjsRUuTTTOVdzBc,https://www.google.com/maps/place/?q=place_id:ChIJH9hu2D2_wjsRUuTTTOVdzBc,part_270,2026-09-20 19:31:32
Skin Pricks Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art gallery, Art studio, Artist, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99640 47091,https://skinprickstattoos.com/,4.9,,"Prabhaka Reddy complex, 33, 7th Cross Rd, beside chings hotel landmark, HMT Layout, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028044999999999,77.5938802,ChIJ72qBC7sXrjsRq1R_irIFaso,https://www.google.com/maps/place/?q=place_id:ChIJ72qBC7sXrjsRq1R_irIFaso,part_270,2026-09-20 19:31:32
STUD-IN TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97047 07249,http://www.stud-in.in/,4.8,667.0,"Mogalrajapuram, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Sidhartha Nagar, Labbipet",16.5036065,80.6436469,ChIJux8z2K_6NToRtaHhDZP74fw,https://www.google.com/maps/place/?q=place_id:ChIJux8z2K_6NToRtaHhDZP74fw,part_270,2026-09-20 19:31:33
