business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.Sivaprakasam Mittai Kadai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99435 28075,N/A,4.5,,"W8GM+4FP, old bus stand, Ranipet, Tamil Nadu 632401",632401,12.9253342,79.3337118,ChIJw9O-N6c1rTsRVJipMK5ruwc,https://www.google.com/maps/place/?q=place_id:ChIJw9O-N6c1rTsRVJipMK5ruwc,part_270,2026-09-20 19:28:40
"Sri Lakshmi Sweets, Bakery & Fastfood",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93617 21418,N/A,4.1,,"Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9322284,79.3311298,ChIJ2cY9MJ01rTsRQKobJv9H_CA,https://www.google.com/maps/place/?q=place_id:ChIJ2cY9MJ01rTsRQKobJv9H_CA,part_270,2026-09-20 19:28:40
Ezhumalaiyan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.3,,"Bus Stand, SH 129, Arcot, Tamil Nadu 632503",632401,12.908637299999999,79.3251427,ChIJq6rqtlI0rTsRILFx0mXrPnE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqtlI0rTsRILFx0mXrPnE,part_270,2026-09-20 19:28:40
Suvai sweets and savories,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97915 17001,N/A,4.7,,"50, Komutti St, opp. to post office, Walajapet, Tamil Nadu 632513",632401,12.926539,79.3638697,ChIJBUrUQI01rTsRqPsPRGJDV8g,https://www.google.com/maps/place/?q=place_id:ChIJBUrUQI01rTsRqPsPRGJDV8g,part_270,2026-09-20 19:28:40
SRI MAHALAKSHMI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 83448 84535,N/A,5.0,,"NO 3, BUS STAND, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933486499999999,79.33114139999999,ChIJ56gH5p81rTsR3oM2H9cfGDA,https://www.google.com/maps/place/?q=place_id:ChIJ56gH5p81rTsR3oM2H9cfGDA,part_270,2026-09-20 19:28:40
SARAVANAN SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96773 49684,N/A,5.0,,"3, Othavadai St, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.933285099999999,79.33481119999999,ChIJz9C3hC01rTsRK3_V54TlMqU,https://www.google.com/maps/place/?q=place_id:ChIJz9C3hC01rTsRK3_V54TlMqU,part_270,2026-09-20 19:28:40
sri Ezhumalayaan Sweets ( பொருவிளங்காய் உருண்டை சிறப்பு),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.4,,"W86G+78V, Arcot, Tamil Nadu 632503",632401,12.9107338,79.3257962,ChIJI1zS7Eg1rTsRWQrYIX81gNQ,https://www.google.com/maps/place/?q=place_id:ChIJI1zS7Eg1rTsRWQrYIX81gNQ,part_270,2026-09-20 19:28:40
"AKB.New.S.Kannan Sweet land.,Arcot.,",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94434 03443,N/A,4.1,,"No 174,Anna Salai ,Arcot, Arcot, Tamil Nadu 632503",632401,12.9065116,79.32492409999999,ChIJD-8ZkVI0rTsRtbBCTP7L-JQ,https://www.google.com/maps/place/?q=place_id:ChIJD-8ZkVI0rTsRtbBCTP7L-JQ,part_270,2026-09-20 19:28:40
Syed Egg Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Traditional market",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96008 61901,http://www.syedeggsweets.com/,4.2,,"Bursanmedu, oppositeto A2B,Visharam bypass, Chennai bengaluru NH,Melvisharam, Vellore, Tamil Nadu 632509",632401,12.9126432,79.2942477,ChIJ6XRxldM1rTsR_g6I8TZdY2g,https://www.google.com/maps/place/?q=place_id:ChIJ6XRxldM1rTsR_g6I8TZdY2g,part_270,2026-09-20 19:28:40
venkateshwara sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96555 26113,N/A,4.4,,"Anaicut St, Aiswariya Nagar, Walajapet, Tamil Nadu 632513",Aiswariya Nagar,12.9216096,79.3656472,ChIJb8HCiVM1rTsRdW26NC6qtXs,https://www.google.com/maps/place/?q=place_id:ChIJb8HCiVM1rTsRdW26NC6qtXs,part_270,2026-09-20 19:28:40
