business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Knot Gifting Solution,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Dry Fruit Store, Gift basket store, Packaging company, Wedding store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97559 13162,N/A,4.9,,"Store No 34, Kasturi Habitat Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.224806299999997,77.50131449999999,ChIJ5T3obydBfDkRfHZgGC0q2b4,https://www.google.com/maps/place/?q=place_id:ChIJ5T3obydBfDkRfHZgGC0q2b4,part_270,2026-09-20 19:29:40
Gifts and Giggle,Gifting,Gift shop,Gift shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 78965 79608,N/A,5.0,,"Gifts and Giggle, Railway Colony Rd, above Allwin Tailors, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183132699999998,91.7820031,ChIJN2H3wVRZWjcRogLTRwd896s,https://www.google.com/maps/place/?q=place_id:ChIJN2H3wVRZWjcRogLTRwd896s,part_270,2026-09-20 19:29:40
Quick Gifting,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Promotional products supplier",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99981 91633,N/A,4.9,,"Khodal chowk, Office No:.120 Ashopalav Triangle Near Satyam Hills & Matuki Resurant (Vavdi, 80 Feet Rd, Mavdi, Rajkot, Gujarat 360004",Mavdi,22.243776399999998,70.7875894,ChIJp_uHnvXLWTkRAkuuZeNtZXw,https://www.google.com/maps/place/?q=place_id:ChIJp_uHnvXLWTkRAkuuZeNtZXw,part_270,2026-09-20 19:29:40
CreativeMinds,Gifting,Gift shop,Gift shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99309 86071,https://linktr.ee/creativeminds1,4.9,,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_270,2026-09-20 19:29:40
GIFT ZONE,Gifting,Gift shop,Gift shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96854 98870,N/A,4.9,,"Shri Ram College Rd, Dixit Colony, Rajeev Gandhi Nagar, Karmeta, Jabalpur, Madhya Pradesh 482002","Dixit Colony, Rajeev Gandhi Nagar, Karmeta",23.2005214,79.9067092,ChIJu6HiRVyxgTkRgjMmzfAxdso,https://www.google.com/maps/place/?q=place_id:ChIJu6HiRVyxgTkRgjMmzfAxdso,part_270,2026-09-20 19:29:40
Efta gifts and eventss,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, DJ service, Event management company, Event planner, Handicraft Exporter, Handicrafts Wholesaler, Trophy shop, Wedding photographer",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81292 01463,http://www.eftagifts.com/,4.9,,"near priyadarshini theatre, Parakkunnam, Palakkad, Keralam 678012",Parakkunnam,10.776673899999999,76.6546365,ChIJs2X_px5vqDsRNWgb4pVDZAA,https://www.google.com/maps/place/?q=place_id:ChIJs2X_px5vqDsRNWgb4pVDZAA,part_270,2026-09-20 19:29:40
Customized and Personalized Gifts in Ahmedabad - Gift Shop Ahmedabad,Gifting,Gift shop,"Gift shop, Corporate gift supplier",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96807 45522,https://www.instagram.com/customised_personalised_gifts/,4.7,,"Shop Number 3, Ashraya 10 GST Compound, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382480","Chamunda Nagar, New Ranip",23.0946467,72.5654555,ChIJT6DNnIyDXjkRp_Lg-KokgUY,https://www.google.com/maps/place/?q=place_id:ChIJT6DNnIyDXjkRp_Lg-KokgUY,part_270,2026-09-20 19:29:40
Greet N Gift,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Corporate gift supplier, Promotional products supplier, Trophy shop, Wholesaler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99980 05358,http://www.greetngift.co.in/,4.9,,"5, KD Complex, Above Bank of India, Opposite Ognaj Bus Stop, Gota, Ognaj - Vadsar Rd, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.116002299999998,72.514432,ChIJ47-07qWEXjkRdxCdwHWCRWM,https://www.google.com/maps/place/?q=place_id:ChIJ47-07qWEXjkRdxCdwHWCRWM,part_270,2026-09-20 19:29:40
Gift Garden,Gifting,Gift shop,Gift shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98802 24282,N/A,4.2,,"Dalal Peth Rd, near belcakes, Basvannagar, Nipani, Karnataka 591237",Basvannagar,16.4002305,74.3831934,ChIJD_sSxBfywDsRCoYH7-3I0Ks,https://www.google.com/maps/place/?q=place_id:ChIJD_sSxBfywDsRCoYH7-3I0Ks,part_270,2026-09-20 19:29:40
Suramya Ventures Corporate Gifting,Gifting,Gift shop,"Gift shop, Gift basket store, Corporate gift supplier, Handicraft, Promotional products supplier",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90541 77700,http://www.suramyaventures.com/,4.7,,"506, 31Five Building, Corporate Rd, near Vodafone House, next to S&P Global House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9994391,72.5007565,ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,part_270,2026-09-20 19:29:40
