business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Nithya Bridal Studio & Academy in Arani,Bridal Makeup Artist,Make-up artist,Make-up artist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 85248 24132,N/A,5.0,,"No. 1306/3, vivegananthar street, Arani, Sevur, Tamil Nadu 632316",632301,12.686652899999999,79.2822473,ChIJR50L3RkvrTsRb6U3TYNhYIU,https://www.google.com/maps/place/?q=place_id:ChIJR50L3RkvrTsRb6U3TYNhYIU,part_270,2026-09-20 19:21:38
RR BEAUTY & BRIDAL MAKEUP Home services,Bridal Makeup Artist,Beautician,Beautician,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97868 98648,N/A,5.0,,"EB Nagar, Rattina Mangalam, Arani, Tamil Nadu 632316",EB Nagar,12.686719799999999,79.2823293,ChIJxxUbBEEprTsRbgkI1YdKeas,https://www.google.com/maps/place/?q=place_id:ChIJxxUbBEEprTsRbgkI1YdKeas,part_270,2026-09-20 19:21:38
Ramya MakeOver Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88702 10957,N/A,4.9,,"No:23, Avalurpettai Rd, near Raja Rani Mahal, Byepass, Tiruvannamalai, Kiliyapattu, Tamil Nadu 606604",Byepass,12.254177799999999,79.09025,ChIJS_X54XXBrDsRNjO1AnIKcfc,https://www.google.com/maps/place/?q=place_id:ChIJS_X54XXBrDsRNjO1AnIKcfc,part_270,2026-09-20 19:21:38
Rufa Bridal Studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty school",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 84891 02124,https://rufabridalstudio.com/,5.0,,"A /7, Al-Ameen Complex, No 249, Pudhukamoor Rd, near Old Bus Stand, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6720046,79.2852035,ChIJ80UenKoprTsRUiDsf3tFSDQ,https://www.google.com/maps/place/?q=place_id:ChIJ80UenKoprTsRUiDsf3tFSDQ,part_270,2026-09-20 19:21:38
Mithra bridal makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82702 88709,N/A,5.0,,"312, 123, Pey Gopuram Main St, Thiru annamalai, Tiruvannamalai, Tamil Nadu 606601","Thiru annamalai, Pavazhakundur",12.2296371,79.06505589999999,ChIJJV0GWt3BrDsR0EiaZWF-dz4,https://www.google.com/maps/place/?q=place_id:ChIJJV0GWt3BrDsR0EiaZWF-dz4,part_270,2026-09-20 19:21:38
A One,Bridal Makeup Artist,Make-up artist,Make-up artist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 224 117,N/A,5.0,,"No: 6, New Mosque Complex, Azad Street Market Road, near Hotel Aryas, Arani, Tamil Nadu 632301",Arani Palayam,12.6726557,79.2859536,ChIJk2pOP40prTsRhyGfnGoWxpg,https://www.google.com/maps/place/?q=place_id:ChIJk2pOP40prTsRhyGfnGoWxpg,part_270,2026-09-20 19:21:38
Kees Makeover Studio & Nail Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63833 47090,N/A,5.0,,"Kees Makeover Studio & Nail Salon, 632301, India",632301,21.0680074,82.7525294,ChIJl5QraNIrrTsRhWagK0vpHG0,https://www.google.com/maps/place/?q=place_id:ChIJl5QraNIrrTsRhWagK0vpHG0,part_270,2026-09-20 19:21:38
Maya Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"202, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6728183,79.28750819999999,ChIJ1Rz7dAAprTsRHRGKwuBCUcE,https://www.google.com/maps/place/?q=place_id:ChIJ1Rz7dAAprTsRHRGKwuBCUcE,part_270,2026-09-20 19:21:38
Varsha,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63744 92529,N/A,4.3,,"No. 270, Sathyamoorthy Rd, Arani, Tamil Nadu 632301",632301,12.6678182,79.2897216,ChIJNboXW2AprTsRVtt5VwDTW7Q,https://www.google.com/maps/place/?q=place_id:ChIJNboXW2AprTsRVtt5VwDTW7Q,part_270,2026-09-20 19:21:38
Nisha Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://www.instagram.com/makeupartistthiruvannamalai?igsh=MWpzdmczMGIzOXdhZA==,5.0,,"Gandhi Rd, Thiruvalluvar Illam, Vettavalam, Tamil Nadu 606754",Thiruvalluvar Illam,12.109346799999999,79.246021,ChIJh0l2g1ixrDsRAYSBrpW7SIc,https://www.google.com/maps/place/?q=place_id:ChIJh0l2g1ixrDsRAYSBrpW7SIc,part_270,2026-09-20 19:21:38
