business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MLA Office,Offices,State government office,State government office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97511 05682,N/A,4.0,,"Anaicut, Vellore, SH-122, Kallavi Tirupattur Road, Vellore, Vellore, Tamil Nadu 632101",632101,12.8757004,78.9834436,ChIJHQFLFrcVrTsRLR_urpJqEio,https://www.google.com/maps/place/?q=place_id:ChIJHQFLFrcVrTsRLR_urpJqEio,part_270,2026-09-20 19:12:31
Village Administrative Office,Offices,City government office,City government office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.0,,"Unaivaniambadi, Anaicut, Vellore, SH-122, Abdullapuram Asanampattu Alangayam Thirupathur Road, Vellore, Vellore, Tamil Nadu 632101",632101,12.871615799999999,78.9762653,ChIJOQ0_e7UVrTsRUdnpWXFCk2o,https://www.google.com/maps/place/?q=place_id:ChIJOQ0_e7UVrTsRUdnpWXFCk2o,part_270,2026-09-20 19:12:31
Tahsildar Office,Offices,City government office,City government office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.0,,"Anaicut, Vellore, SH-122, Kallavi Tirupattur Road, Vellore, Vellore, Tamil Nadu 632101",632101,12.8742495,78.98889439999999,ChIJWWO2_LgVrTsRqQOV2_AbW8k,https://www.google.com/maps/place/?q=place_id:ChIJWWO2_LgVrTsRqQOV2_AbW8k,part_270,2026-09-20 19:12:31
Pinnathurai Branch Post Office Vellore Division,Offices,Post office,Post office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,http://www.indiapost.gov.in/,4.7,,"QWHM+WWX, Pinnanthurai, Tamil Nadu 632103",632101,12.779856299999999,78.9348626,ChIJC_g2JPIRrTsR9w71gcOgvCw,https://www.google.com/maps/place/?q=place_id:ChIJC_g2JPIRrTsR9w71gcOgvCw,part_270,2026-09-20 19:12:31
ஜி.வி கரேஜ் வேலூர்,Offices,Corporate office,Corporate office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94423 77768,N/A,5.0,,"151 YADAV STREET, Govinda Reddy Palayam, Tamil Nadu 632105",632101,12.8528877,79.0405576,ChIJ14zuNMc_rTsRQqkl_ILHGrw,https://www.google.com/maps/place/?q=place_id:ChIJ14zuNMc_rTsRQqkl_ILHGrw,part_270,2026-09-20 19:12:31
Anaikattu Post office,Offices,Government office,"Government office, Post office",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.7,,"VXGQ+QV8, SH 122, Anaicut, Tamil Nadu 632101",632101,12.8763735,78.98911129999999,ChIJf3qLbrkVrTsRjHjlEcW7RgI,https://www.google.com/maps/place/?q=place_id:ChIJf3qLbrkVrTsRjHjlEcW7RgI,part_270,2026-09-20 19:12:31
Village Administrative Office,Offices,Government office,Government office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"WX8G+8W9, Kazhanipakkam, Kandaneri, Tamil Nadu 635809",632101,12.9157754,78.97734659999999,ChIJvXJGDAAVrTsRUeCQlkZFiRM,https://www.google.com/maps/place/?q=place_id:ChIJvXJGDAAVrTsRUeCQlkZFiRM,part_270,2026-09-20 19:12:31
Village Poverty Abolishment Office,Offices,City government office,City government office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,2.0,,"Unaivaniambadi, Anaicut, Vellore, SH-122, Abdullapuram Asanampattu Alangayam Thirupathur Road, Vellore, Vellore, Tamil Nadu 632101",632101,12.8688415,78.97081469999999,ChIJ-3CMpTUUrTsR3yvYrrXVLlw,https://www.google.com/maps/place/?q=place_id:ChIJ-3CMpTUUrTsR3yvYrrXVLlw,part_270,2026-09-20 19:12:31
Taluk Office Anaicut,Offices,Government office,Government office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,2.9,,"VX8P+P7X, SH 122, Vaniyambadi, Tamil Nadu 632101",632101,12.8668599,78.9857323,ChIJq4dE_LgVrTsR1oQEfoamBfA,https://www.google.com/maps/place/?q=place_id:ChIJq4dE_LgVrTsR1oQEfoamBfA,part_270,2026-09-20 19:12:31
ADMK OFFICE VELLORE,Offices,Political party office,Political party office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"Chennai to Bangalore Highway, Pallikonda, Kandaneri, Tamil Nadu 635809",632101,12.9097859,78.980165,ChIJAeQNgggVrTsR_uW8WPV8grM,https://www.google.com/maps/place/?q=place_id:ChIJAeQNgggVrTsR_uW8WPV8grM,part_270,2026-09-20 19:12:31
Kilkothur Branch Post Office Vellore Division,Offices,Post office,Post office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,http://www.indiapost.gov.in/,4.8,,"QWXV+5QV, Kilkothur, Arasampattu R.F., Tamil Nadu 632103",632101,12.7979965,78.9444189,ChIJCQ8CnHAXrTsRC5jbKMUVtIQ,https://www.google.com/maps/place/?q=place_id:ChIJCQ8CnHAXrTsRC5jbKMUVtIQ,part_270,2026-09-20 19:12:31
Boomi Mines& Constructions,Offices,Corporate office,Corporate office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94435 42029,N/A,4.5,,"RWVM+8WG, Karadikudi, Tamil Nadu 632107",632101,12.8433131,78.93482569999999,ChIJLyw8JK8WrTsRTy8wpAjFAYQ,https://www.google.com/maps/place/?q=place_id:ChIJLyw8JK8WrTsRTy8wpAjFAYQ,part_270,2026-09-20 19:12:31
Punchayat Office Vasanthanadai,Offices,Government office,Government office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"W223+VXH, Okkanapuram, Tamil Nadu 632104",632101,12.902194999999999,79.0049835,ChIJ_cBpH3EVrTsRTI14MEd6R1w,https://www.google.com/maps/place/?q=place_id:ChIJ_cBpH3EVrTsRTI14MEd6R1w,part_270,2026-09-20 19:12:31
Appukkal Branch Post Office Vellore Division,Offices,Post office,Post office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.0,,"VX6J+P58, Vellore, Vaniyambadi, Tamil Nadu 632101",632101,12.8617983,78.980452,ChIJpzS2c_QVrTsRk8QokItMt7Q,https://www.google.com/maps/place/?q=place_id:ChIJpzS2c_QVrTsRk8QokItMt7Q,part_270,2026-09-20 19:12:31
Ganganallur Branch Post Office Vellore Division,Offices,Post office,Post office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 86104 43285,N/A,5.0,,"128, main road, ganganallur, Anaicut, Genganallore, Tamil Nadu 632101",ganganallur,12.8801104,78.993731,ChIJuYE3EP0VrTsRkS21UIYd3sU,https://www.google.com/maps/place/?q=place_id:ChIJuYE3EP0VrTsRkS21UIYd3sU,part_270,2026-09-20 19:12:31
Alleri Branch Post Office Vellore Division,Offices,Post office,Post office,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"RX5P+X4C, Alleri, Tamil Nadu 632101",632101,12.8099403,78.9852669,ChIJVVAFCvQXrTsR3qBnWtzhECw,https://www.google.com/maps/place/?q=place_id:ChIJVVAFCvQXrTsR3qBnWtzhECw,part_270,2026-09-20 19:12:31
