business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BMV Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.7,36.0,"Polur to, Tiruvannamalai Rd, nearby Railway Station Gate, Kannamangalam, Tiruvannamalai, Vallam, Tamil Nadu 632311",Kannamangalam,12.7545106,79.15213659999999,ChIJJZhKndckrTsRPDUxLtNEzmM,https://www.google.com/maps/place/?q=place_id:ChIJJZhKndckrTsRPDUxLtNEzmM,part_270,2026-09-20 19:12:44
Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 94423 09596,N/A,3.6,5.0,"7 KARTHIKEYAN ROAD, Arni - Ettivadi Rd, Arani, Tamil Nadu 632301",632102,12.6678005,79.2814133,ChIJK4bihVoprTsR1End40ooSEo,https://www.google.com/maps/place/?q=place_id:ChIJK4bihVoprTsR1End40ooSEo,part_270,2026-09-20 19:12:44
National Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 93643 40224,N/A,4.1,35.0,"c.c, road, Kannamangalam, Tamil Nadu 632311",632102,12.7514864,79.1519011,ChIJY_7lrNkkrTsRmU74iJeqMqw,https://www.google.com/maps/place/?q=place_id:ChIJY_7lrNkkrTsRmU74iJeqMqw,part_270,2026-09-20 19:12:44
Lakshmi Automobiles TVS (2 wheeler & EV) - Kannamangalam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 8071 406 937,https://showroom.tvsmotor.com/locator/tiruvannamalai//lakshmi-automobiles-tvs-2-wheeler-ev-in-tiruvannamalai--6IIssx/home,3.4,33.0,"No 229/11AC, Arani, C Road, nearby Sasikumar Theater, Kannamangalam, Tiruvannamalai, Tamil Nadu 632311",632102,12.7509441,79.15185129999999,ChIJ56qAANkkrTsRmZJMYnNJaq8,https://www.google.com/maps/place/?q=place_id:ChIJ56qAANkkrTsRmZJMYnNJaq8,part_270,2026-09-20 19:12:44
Thamizh motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.0,1.0,"Vellore - Arani Rd, Kilpallipattu, Kammasamudram, Tamil Nadu 632311",632102,12.7599058,79.1581179,ChIJXTnPUQAlrTsRfeBi8Wq_tZ8,https://www.google.com/maps/place/?q=place_id:ChIJXTnPUQAlrTsRfeBi8Wq_tZ8,part_270,2026-09-20 19:12:44
DK MOTORS - MULTI BRAND EV DEALER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99439 82121,N/A,4.6,23.0,"SF NO 29 16B2, ASIRIYAR NAGAR BUSROAD, Madhanur - Odugathur Rd, Veppankuppam, Tamil Nadu 632103",632102,12.7776604,78.8780417,ChIJcYl7icERrTsR5qzJUc_zowk,https://www.google.com/maps/place/?q=place_id:ChIJcYl7icERrTsR5qzJUc_zowk,part_270,2026-09-20 19:12:44
SANDHIYA MULTI BRAND TWO WHEELER SERVICE CENTER,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 82207 81134,N/A,,,"CC Road, Kaniyambadi, Tamil Nadu 632102",632102,12.8075786,79.1348878,ChIJVa_4ggo7rTsRAAAAsAwxrGA,https://www.google.com/maps/place/?q=place_id:ChIJVa_4ggo7rTsRAAAAsAwxrGA,part_270,2026-09-20 19:12:44
SRI RAM MOTORS - YAMAHA BIKES CORNER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 82488 65519,N/A,4.2,12.0,"272/2A1, C C Road, near Chitra coffee bar, pudupet, Kannamangalam, Tamil Nadu 632311",pudupet,12.7425904,79.1526861,ChIJi7kV9jElrTsRekdtvahhMVQ,https://www.google.com/maps/place/?q=place_id:ChIJi7kV9jElrTsRekdtvahhMVQ,part_270,2026-09-20 19:12:46
Komaki Electric Bike Showroom Vellore. ZHAGARAM MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 63837 38316,http://www.komaki.in/,4.3,,"no 11, zhagaram motors, next to tata sayar, Perumugai, Vellore, Tamil Nadu 632009",632102,12.944230699999999,79.1967885,ChIJwU-8k2c5rTsRqMkEQUaWQ8w,https://www.google.com/maps/place/?q=place_id:ChIJwU-8k2c5rTsRqMkEQUaWQ8w,part_270,2026-09-20 19:12:46
TVS - Selvaganapathi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 78258 74931,https://showroom.tvsmotor.com/,4.0,,"Ground Floor Odugathur Main Road, Odugathur, opposite Naveen Mahal, Vellore, Tamil Nadu 632103",632102,12.772919,78.879156,ChIJy2SR2dQRrTsR9XuhvaGJLNU,https://www.google.com/maps/place/?q=place_id:ChIJy2SR2dQRrTsR9XuhvaGJLNU,part_270,2026-09-20 19:12:46
