business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
esevai center,Exhibitions,Community center,Community center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"Q522+PRV, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.751858299999999,79.1520333,ChIJ11DSeAAlrTsRl7U68Wuigag,https://www.google.com/maps/place/?q=place_id:ChIJ11DSeAAlrTsRl7U68Wuigag,part_270,2026-09-20 19:22:30
Reena mini mahal & Rooms,Exhibitions,Event venue,Event venue,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88702 25941,N/A,5.0,1.0,"606905, Kannamangalam - Padavedu Rd, Padavedu, Tamil Nadu 632315",632311,12.660357099999999,79.1104557,ChIJaygiUQAnrTsR9rOurAl5lks,https://www.google.com/maps/place/?q=place_id:ChIJaygiUQAnrTsR9rOurAl5lks,part_270,2026-09-20 19:22:30
Sathiya Mahal,Exhibitions,Festival hall,Festival hall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,10.0,"Q556+98P, Kalamburan Kottai, Kannamangalam, Tamil Nadu 632311",632311,12.758374799999999,79.1608808,ChIJxVykPCYlrTsRzZ4_m22wG44,https://www.google.com/maps/place/?q=place_id:ChIJxVykPCYlrTsRzZ4_m22wG44,part_270,2026-09-20 19:22:30
Sri Rukmani Sathyabama Sametha Sri Venugopala Swamy Thirumana Mandapam,Exhibitions,Event venue,Event venue,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98653 17804,N/A,4.9,12.0,"Padavedu main road A.k.padavedu (village & post Polur (tk, dt, Tamil Nadu 606905",632311,12.6604602,79.11117759999999,ChIJ_box21MnrTsRKMSFsrrJmcA,https://www.google.com/maps/place/?q=place_id:ChIJ_box21MnrTsRKMSFsrrJmcA,part_270,2026-09-20 19:22:30
திமுக அலுவலகம்,Exhibitions,Community center,Community center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"P5H2+WXV, Azhagusenai, Tamil Nadu 632311",632311,12.7298606,79.1524179,ChIJARjktdQlrTsRNW_4nesL-as,https://www.google.com/maps/place/?q=place_id:ChIJARjktdQlrTsRNW_4nesL-as,part_270,2026-09-20 19:22:30
NIRAL Event & decoration,Exhibitions,Event venue,Event venue,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Kongarampattu Gate, 539, Arcot - Kannamangalam Rd, near Hanuman temple, Kannamangalam, Tamil Nadu 632311",632311,12.762615499999999,79.1678271,ChIJueCdZoAlrTsRJnKGaQhJROc,https://www.google.com/maps/place/?q=place_id:ChIJueCdZoAlrTsRJnKGaQhJROc,part_270,2026-09-20 19:22:30
Yogita,Exhibitions,Community center,Community center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Q523+MRF, Ambedkar Nagar, Kilvallam, Kannamangalam, Tamil Nadu 632311","Ambedkar Nagar, Kilvallam",12.7516915,79.15455949999999,ChIJj6nABgAlrTsREXRagOM6xOA,https://www.google.com/maps/place/?q=place_id:ChIJj6nABgAlrTsREXRagOM6xOA,part_270,2026-09-20 19:22:30
T.D.S Mahal,Exhibitions,Community center,Community center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,,"228, Nadu St., Onnupuram, Melnagar, Tamil Nadu 632315",632311,12.7220573,79.1796525,ChIJfflpFnUlrTsR9ZSW9ZrW1hQ,https://www.google.com/maps/place/?q=place_id:ChIJfflpFnUlrTsR9ZSW9ZrW1hQ,part_270,2026-09-20 19:22:31
SALAMANATHAM VILLAGE,Exhibitions,Village hall,Village hall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90475 40824,N/A,4.7,,"Q5PV+3J9, Salmanatham, Tamil Nadu 632319",632311,12.7851619,79.1941192,ChIJLzOpgwU7rTsRFvyZT2q29IQ,https://www.google.com/maps/place/?q=place_id:ChIJLzOpgwU7rTsRFvyZT2q29IQ,part_270,2026-09-20 19:22:31
Saroja Sanmugam Thirumana Mandapam,Exhibitions,Wedding venue,Wedding venue,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.9,,"Kangiranandal, Tamil Nadu 606905",632311,12.648615399999999,79.1673239,ChIJAcWSLZ0nrTsR65YdkcW6TSA,https://www.google.com/maps/place/?q=place_id:ChIJAcWSLZ0nrTsR65YdkcW6TSA,part_270,2026-09-20 19:22:31
