business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHURA KAVI MALIGAI STORE,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,1.0,"Vellore, Ariyur, Tamil Nadu 632055",632055,12.8751707,79.1016946,ChIJVTJaNrY-rTsR0r9cJ_m3PQE,https://www.google.com/maps/place/?q=place_id:ChIJVTJaNrY-rTsR0r9cJ_m3PQE,part_270,2026-09-20 19:09:17
Rathinavel Store,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,1.0,"Thellur, Tamil Nadu 632105",632055,12.868502399999999,79.0626477,ChIJ8cnGJGI-rTsRvNsrTvy09e4,https://www.google.com/maps/place/?q=place_id:ChIJ8cnGJGI-rTsRvNsrTvy09e4,part_270,2026-09-20 19:09:17
Vijay Store,Kirana Store,Indian grocery store,Indian grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 94881 83590,N/A,4.3,102.0,"Thellur, Tamil Nadu 632105",632055,12.868499499999999,79.0604352,ChIJr14A3WM-rTsRjDxRrdbRzsQ,https://www.google.com/maps/place/?q=place_id:ChIJr14A3WM-rTsRjDxRrdbRzsQ,part_270,2026-09-20 19:09:17
AnbuRani Stores,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.2,18.0,"1/183 Dr.ambedkar nagar budur, Tamil Nadu 632105",632055,12.8725762,79.0514828,ChIJRbJ1NYs_rTsRTym_gJTzaBk,https://www.google.com/maps/place/?q=place_id:ChIJRbJ1NYs_rTsRTym_gJTzaBk,part_270,2026-09-20 19:09:17
HARISH STORE,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.0,1.0,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8684315,79.08586489999999,ChIJUdUfP5Y-rTsRz_4U4cYb1j4,https://www.google.com/maps/place/?q=place_id:ChIJUdUfP5Y-rTsRz_4U4cYb1j4,part_270,2026-09-20 19:09:17
V.S. Illakiya Store,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,3.0,1.0,"Budur, Tamil Nadu 632105",632055,12.870850599999999,79.0500581,ChIJhfdkA2k-rTsRRXSL4kpOL5Y,https://www.google.com/maps/place/?q=place_id:ChIJhfdkA2k-rTsRRXSL4kpOL5Y,part_270,2026-09-20 19:09:17
Sri Siwa Stores,Kirana Store,Indian grocery store,Indian grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 94420 32203,N/A,4.1,11.0,"2/352, Jamalpuram Road, near Government Boys Hr Sec School, Ussoor, Thellur, Tamil Nadu 632105",632055,12.875587,79.0627731,ChIJa9nVz7o_rTsRyEJc-q0cVjs,https://www.google.com/maps/place/?q=place_id:ChIJa9nVz7o_rTsRyEJc-q0cVjs,part_270,2026-09-20 19:09:17
T.R Grocery Stores,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"Budur, Tamil Nadu 632105",632055,12.873036899999999,79.0565293,ChIJzX3nDGc-rTsR5xxcy2jPLf0,https://www.google.com/maps/place/?q=place_id:ChIJzX3nDGc-rTsR5xxcy2jPLf0,part_270,2026-09-20 19:09:17
UMA PROVISIONAL STORE,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8704748,79.0910473,ChIJQQZknr4-rTsR2EDbneB59bo,https://www.google.com/maps/place/?q=place_id:ChIJQQZknr4-rTsR2EDbneB59bo,part_270,2026-09-20 19:09:17
ARUMUGAM STORE,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 82209 94229,N/A,,,"Thellur, Tamil Nadu 632105",632055,12.870134499999999,79.060234,ChIJL9f6QWE-rTsRVxUmW64hSsI,https://www.google.com/maps/place/?q=place_id:ChIJL9f6QWE-rTsRVxUmW64hSsI,part_270,2026-09-20 19:09:17
Ragavendra Store,Kirana Store,Indian grocery store,Indian grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.0,1.0,"V385+8W2, road, Thellurpalayam, Ussoor, Sivanathapuram, Vellore, Tamil Nadu 632105","Thellurpalayam, Ussoor",12.8657501,79.05977419999999,ChIJba3qW7Q_rTsR1w23HzgIYqs,https://www.google.com/maps/place/?q=place_id:ChIJba3qW7Q_rTsR1w23HzgIYqs,part_270,2026-09-20 19:09:17
Yuvaraj malligai store,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,3.9,9.0,"V28W+6Q2, New Street, Govinda reddypalayam, Thellur, Vellore, Tamil Nadu 632105",Govinda reddypalayam,12.865520499999999,79.04689669999999,ChIJfRIrg9s_rTsRCVR19NG0KdI,https://www.google.com/maps/place/?q=place_id:ChIJfRIrg9s_rTsRCVR19NG0KdI,part_270,2026-09-20 19:09:17
CORNER MALIGAI STORE,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8679396,79.0847837,ChIJx8x4WpY-rTsRD1dzgJp3z_A,https://www.google.com/maps/place/?q=place_id:ChIJx8x4WpY-rTsRD1dzgJp3z_A,part_270,2026-09-20 19:09:17
Kannan store ariyur,Kirana Store,General store,General store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,2.0,"Ariyur, Vellore, Tamil Nadu 632055",632055,12.8768171,79.1006886,ChIJQ_YrDwA_rTsRrgG3HX_3ER4,https://www.google.com/maps/place/?q=place_id:ChIJQ_YrDwA_rTsRrgG3HX_3ER4,part_270,2026-09-20 19:09:17
