business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHEL Administrative Building,Businesses,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.7,7.0,"X7JQ+PVW, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406",Mukundarayapuram,12.9818512,79.28970629999999,ChIJ0QolnM1JrTsRJtwq1vzv9eY,https://www.google.com/maps/place/?q=place_id:ChIJ0QolnM1JrTsRJtwq1vzv9eY,part_270,2026-09-20 19:31:50
DAACK VESSELS PVT LTD,Businesses,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94480 51014,http://www.daackvessels.com/,5.0,5.0,"Sipcot, BHEL, Ranipet, Tamil Nadu 632406",BHEL,12.991322499999999,79.29209829999999,ChIJCaJQXTNLrTsRiW3gHodOHw0,https://www.google.com/maps/place/?q=place_id:ChIJCaJQXTNLrTsRiW3gHodOHw0,part_270,2026-09-20 19:31:50
BHEL,Businesses,Housing complex,Housing complex,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,1.0,"X7CQ+857, BHEL Township, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.9707973,79.2879076,ChIJ_Z6lWwBJrTsRsoa9FpMgIqs,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6lWwBJrTsRsoa9FpMgIqs,part_270,2026-09-20 19:31:50
Nikolay Fab Industries,Businesses,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63792 19356,N/A,4.7,3.0,"Plot 19 SIDCO Industrial estate, MR Puram BHEL, Mukundarayapuram, Tamil Nadu 632406",632406,12.980882399999999,79.29884369999999,ChIJ-xptpGJLrTsRCvC8ipILbgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xptpGJLrTsRCvC8ipILbgo,part_270,2026-09-20 19:31:50
BHEL stores gate,Businesses,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,3.0,5.0,"X7PR+PXR, Bhel Ranipet, Tamil Nadu 632406",632406,12.986422399999999,79.29211959999999,ChIJi-qD6iVLrTsR3i4gNeJxkyw,https://www.google.com/maps/place/?q=place_id:ChIJi-qD6iVLrTsR3i4gNeJxkyw,part_270,2026-09-20 19:31:50
1,Businesses,Railway platform,Railway platform,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,,,"Rd towards BHEL Company, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406",Mukundarayapuram,12.977827999999999,79.290109,ChIJi0pqgIpJrTsRtumHFjqEE2c,https://www.google.com/maps/place/?q=place_id:ChIJi0pqgIpJrTsRtumHFjqEE2c,part_270,2026-09-20 19:31:50
Thermodyne Industrial Products,Businesses,Boiler Manufacturer,Boiler Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94453 95140,http://www.thermodyneip.in/,4.2,28.0,"Sidco industrial estate, 13, JJ Nagar, Ranipet Sipcot, Mukundarayapuram, Tamil Nadu 632406","JJ Nagar, Ranipet Sipcot",12.9838788,79.2993053,ChIJp1264GhLrTsR88BPpFliIAg,https://www.google.com/maps/place/?q=place_id:ChIJp1264GhLrTsR88BPpFliIAg,part_270,2026-09-20 19:31:50
Semoga Engineers,Businesses,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,6.0,"185/6 BHEL Ancillary estate, Mukundarayapuram, Tamil Nadu 632406",Mukundarayapuram,12.982571199999999,79.30097649999999,ChIJkSTKy1RLrTsRSCPN9eeGRhM,https://www.google.com/maps/place/?q=place_id:ChIJkSTKy1RLrTsRSCPN9eeGRhM,part_270,2026-09-20 19:31:50
NAINIKA SOLES PRIVATE LIMITED,Businesses,Shoe factory,Shoe factory,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.5,2.0,"X8G2+R27, Malaimedu, MGR Nagar, Narasingapuram, Tamil Nadu 632406","Malaimedu, MGR Nagar",12.9769598,79.2996158,ChIJszpEBUdLrTsRjsaYEJ9I9K8,https://www.google.com/maps/place/?q=place_id:ChIJszpEBUdLrTsRjsaYEJ9I9K8,part_270,2026-09-20 19:31:51
"BHEL INSTRUMENTION, RANIPET",Businesses,Electronics store,Electronics store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.5,13.0,"X7PP+QWF, Bhel Ranipet, Tamil Nadu 632406",632406,12.986936,79.287307,ChIJaycHgrhJrTsRIbowoHEfc9c,https://www.google.com/maps/place/?q=place_id:ChIJaycHgrhJrTsRIbowoHEfc9c,part_270,2026-09-20 19:31:51
