business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM WELD PRODUCTS PVT LTD,Aluminium Fabrication,Steel fabricator,Steel fabricator,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95000 13101,N/A,4.0,2.0,"NO.22, SIDCO INDUSTRIAL ESTATE, BHEL ANCILLARY DIVISION, BHEL POST, Mukundarayapuram, Tamil Nadu 632406","BHEL POST, Mukundarayapuram",12.981950399999999,79.2976655,ChIJH_4jmW9LrTsRkDPazlMlwQQ,https://www.google.com/maps/place/?q=place_id:ChIJH_4jmW9LrTsRkDPazlMlwQQ,part_270,2026-09-20 19:31:44
Akash Industries,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Real Estate Builders & Construction Company, Steel framework contractor",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,http://akashindustriesrpt.com/,5.0,1.0,"S. F No.468 7 & 10, New BHEL Road New Agravaram, M, R. Puram, Ranipet, Tamil Nadu 632405",Agravaram,12.9687448,79.3091954,ChIJkbpXfBNKrTsRGpYTrx-SJno,https://www.google.com/maps/place/?q=place_id:ChIJkbpXfBNKrTsRGpYTrx-SJno,part_270,2026-09-20 19:31:44
Sri Lingeshwarar Engineers,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,2.0,"BHEL Ancillary Estate, No. 186/2A & 5A, Mukundarayapuram, Tamil Nadu 632406",Mukundarayapuram,12.982968699999999,79.30159359999999,ChIJdTDoty9LrTsRSI3CIrgULLQ,https://www.google.com/maps/place/?q=place_id:ChIJdTDoty9LrTsRSI3CIrgULLQ,part_270,2026-09-20 19:31:44
VEL ENGINEERING,Aluminium Fabrication,Steel fabricator,Steel fabricator,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.3,6.0,"11, SIDCO, BHEL ANCILLARY ESTATE, Mukundarayapuram, Tamil Nadu 632406",632406,12.982916699999999,79.29913069999999,ChIJd-2Gn9VLrTsR2RTUQ1wtsVI,https://www.google.com/maps/place/?q=place_id:ChIJd-2Gn9VLrTsR2RTUQ1wtsVI,part_270,2026-09-20 19:31:44
Indira Damper Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Corporate office",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,http://www.indira-industries.com/,4.0,3.0,"Plot No.24 SIDCO Industrial Estate, Mukundarayapuram, Tamil Nadu 632406",632406,12.978375999999999,79.297209,ChIJTUcySyJKrTsRgSQjnolZv6A,https://www.google.com/maps/place/?q=place_id:ChIJTUcySyJKrTsRgSQjnolZv6A,part_270,2026-09-20 19:31:44
Mas Steel Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Boiler supplier, Boiler Manufacturer",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94432 22963,N/A,3.8,4.0,"105, Ponnai - Thiruvalam Rd, post, Mukundarayapuram, Tamil Nadu 632405","post, Mukundarayapuram",12.9797538,79.30403729999999,ChIJhTiRmFFKrTsRLJ8OttkCZ_c,https://www.google.com/maps/place/?q=place_id:ChIJhTiRmFFKrTsRLJ8OttkCZ_c,part_270,2026-09-20 19:31:44
Unique Aluminium & Glass,Aluminium Fabrication,Wholesale market,Wholesale market,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88762 44842,N/A,5.0,10.0,"opp. Madras Tyres, Dadara, Vartak, Tezpur, Assam 784001","Dadara, Vartak",26.6408184,92.78071299999999,ChIJaUK2slDpRDcRjNggxWwEeNI,https://www.google.com/maps/place/?q=place_id:ChIJaUK2slDpRDcRjNggxWwEeNI,part_270,2026-09-20 19:31:44
Mahavir Steel& All Fabrication Work,Aluminium Fabrication,Hardware store,Hardware store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70023 17360,N/A,5.0,8.0,"02 Anuj Baruah A, T Road, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4728,94.8945932,ChIJ5Rz0vPqZQDcR4NT64iPiBdg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rz0vPqZQDcR4NT64iPiBdg,part_270,2026-09-20 19:31:44
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 83406 07122,https://ssaluminium.in/,4.9,,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_270,2026-09-20 19:31:45
Sami fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works, Shed builder, Steel fabricator",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,,"Lodhma Rd, near washing centre, Nagri, Jharkhand 835303",632406,23.3222508,85.1898539,ChIJqybhTXTf9DkRepvBBZKEA74,https://www.google.com/maps/place/?q=place_id:ChIJqybhTXTf9DkRepvBBZKEA74,part_270,2026-09-20 19:31:45
Rajdhani Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 82710 39443,https://g.page/rajdhani-fabrication?gm,5.0,,"Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3719058,85.35399,ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,https://www.google.com/maps/place/?q=place_id:ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,part_270,2026-09-20 19:31:45
