business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_270,2026-09-20 19:06:18
"Bhagwan Mahavir Dialysis Centre, King Koti",Dialysis Center,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,,"King Koti, Hyderabad, Telangana 500001",King Koti,17.3931954,78.4829136,ChIJS8lMd9qZyzsRZABfZYwmDKc,https://www.google.com/maps/place/?q=place_id:ChIJS8lMd9qZyzsRZABfZYwmDKc,part_270,2026-09-20 19:06:18
Apollo Dialysis Clinic - Ramamurthy Nagar,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist, Pediatric nephrologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84478 95815,https://www.apollodialysis.com/,4.8,36.0,"Apollo Dialysis Pvt Ltd, Koshys Hospital, TC Palya Main Rd, Extn, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Extn, Ramamurthy Nagar",13.0207857,77.6735637,ChIJNT02Y_kRrjsRZg_5eNF0B2Y,https://www.google.com/maps/place/?q=place_id:ChIJNT02Y_kRrjsRZg_5eNF0B2Y,part_270,2026-09-20 19:06:18
Medwing dialysis centre,Dialysis Center,Dialysis center,Dialysis center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94467 08100,http://www.medwingmedical.com/,4.9,19.0,"Bus Stop, Vazhimukku, Balaramapuram - Poovar Rd, Keralam 695501",632010,8.4190057,77.0530351,ChIJ4bAdEB6vBTsRDY594m8DSMA,https://www.google.com/maps/place/?q=place_id:ChIJ4bAdEB6vBTsRDY594m8DSMA,part_270,2026-09-20 19:06:18
Apollo Dialysis,Dialysis Center,Dialysis center,Dialysis center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95715 31266,https://www.apollodialysis.com/,5.0,3.0,"Eternal hospital, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.818640499999997,75.7948357,ChIJNcLh4KjLbTkRUGeEmcqZxdk,https://www.google.com/maps/place/?q=place_id:ChIJNcLh4KjLbTkRUGeEmcqZxdk,part_270,2026-09-20 19:06:18
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148.0,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_270,2026-09-20 19:06:19
Dialysis Center in Kurla (Bhabha Hospital) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91678 60981,https://therenalproject.com/,5.0,10.0,"3VCH+77W, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.070707799999997,72.87807839999999,ChIJrZzuO8bJ5zsR970oauA8XS4,https://www.google.com/maps/place/?q=place_id:ChIJrZzuO8bJ5zsR970oauA8XS4,part_270,2026-09-20 19:06:19
Keen Kidney care,Dialysis Center,Dialysis center,Dialysis center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91369 05814,N/A,4.9,34.0,"Om Sri Sai Dham CHS, Andheri - Ghatkopar Road Asalpha, Jambhulpada, Ghatkopar West, Mumbai, Maharashtra 400084","Jambhulpada, Prem Nagar, Azad Nagar, Ghatkopar West",19.0939527,72.89829759999999,ChIJk3CX32vJ5zsRAZULiU1tTbs,https://www.google.com/maps/place/?q=place_id:ChIJk3CX32vJ5zsRAZULiU1tTbs,part_270,2026-09-20 19:06:19
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_270,2026-09-20 19:06:19
FREE DIALYSIS,Dialysis Center,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99489 84290,N/A,5.0,7.0,"PILOR NUM 1555, METRO STATION, Pratap Nagar, Dilsukhnagar, CHAITHANAYAPURI, Hyderabad, Telangana 500035","Pratap Nagar, Dilsukhnagar",17.368454,78.53620409999999,ChIJoYA3ZqyZyzsRtGHs1yxllXk,https://www.google.com/maps/place/?q=place_id:ChIJoYA3ZqyZyzsRtGHs1yxllXk,part_270,2026-09-20 19:06:20
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",632010,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_270,2026-09-20 19:06:20
