business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90807 28485,N/A,4.2,,"51, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669293399999999,79.286382,ChIJbUyGYegprTsRD0_5P9m0BN8,https://www.google.com/maps/place/?q=place_id:ChIJbUyGYegprTsRD0_5P9m0BN8,part_270,2026-09-20 19:21:25
Sri Sakthi Amma Pharmacy - Arani,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical clinic, Medical supply store, Surgical supply store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63694 38332,http://www.srisukipharma.com/,3.7,,"VOC St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6715859,79.285944,ChIJi4KkXgkprTsRC9D9lHX1stg,https://www.google.com/maps/place/?q=place_id:ChIJi4KkXgkprTsRC9D9lHX1stg,part_270,2026-09-20 19:21:25
MOHAN MEDICAL AGENCIES,Medical Store / Pharmacy,Pharmacy,Pharmacy,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94865 70878,N/A,4.9,,"Jeyaraman Building, 299, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6689539,79.2868974,ChIJMW6We1cprTsRcGwe7TP2Yt8,https://www.google.com/maps/place/?q=place_id:ChIJMW6We1cprTsRcGwe7TP2Yt8,part_270,2026-09-20 19:21:25
NITHYALAKSHMI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70109 30129,N/A,5.0,,"Mangamaram Stopping, Arani, Sevur, Tamil Nadu 632301",632301,12.682943499999999,79.2845576,ChIJC3aUjcMvrTsRZPD6DaQm8cc,https://www.google.com/maps/place/?q=place_id:ChIJC3aUjcMvrTsRZPD6DaQm8cc,part_270,2026-09-20 19:21:25
Wellcare pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63694 90718,N/A,4.5,,"F/1 kannagi street, Chetpet Rd, Arani, Tamil Nadu 632301",632301,12.6559071,79.2942642,ChIJIc_GQd4rrTsRmusCknj9coU,https://www.google.com/maps/place/?q=place_id:ChIJIc_GQd4rrTsRmusCknj9coU,part_270,2026-09-20 19:21:25
Sri Mahalakshmi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99524 20641,N/A,5.0,,"Housing Board Rd, Mullipattu, Tamil Nadu 632316",632301,12.6649114,79.26152259999999,ChIJt5rp8TUprTsRXgznzuumd7U,https://www.google.com/maps/place/?q=place_id:ChIJt5rp8TUprTsRXgznzuumd7U,part_270,2026-09-20 19:21:25
SRI VELU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97874 45888,N/A,,,"Thimiri, Arani, Tamil Nadu 632301",632301,12.6808988,79.2886497,ChIJWYGjaG4vrTsRD70U5-S5PNY,https://www.google.com/maps/place/?q=place_id:ChIJWYGjaG4vrTsRD70U5-S5PNY,part_270,2026-09-20 19:21:25
Apollo Pharmacy Arani2,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 79 4747 9100,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.1,,"No. 34/B, Thatchur Road, opp. Co-Operative Bank, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6678339,79.2846893,ChIJxc63i5kprTsR8yIwIC2a160,https://www.google.com/maps/place/?q=place_id:ChIJxc63i5kprTsR8yIwIC2a160,part_270,2026-09-20 19:21:25
Sridhar medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98946 27425,N/A,4.7,,"Thiyagi subramaniam street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6651616,79.2840974,ChIJ2xHLs38prTsR6UjZaOUtGVI,https://www.google.com/maps/place/?q=place_id:ChIJ2xHLs38prTsR6UjZaOUtGVI,part_270,2026-09-20 19:21:25
Apollo pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.0,,"no 182, 183, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6634782,79.2900179,ChIJwSXgWgAprTsR8zvr9-L9n1g,https://www.google.com/maps/place/?q=place_id:ChIJwSXgWgAprTsR8zvr9-L9n1g,part_270,2026-09-20 19:21:25
