business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finch Chemistry,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88703 36888,N/A,4.4,,"S.F 50, Ammor Rd, Manthangal, Ranipet, Tamil Nadu 632404",632401,12.9483968,79.34750439999999,ChIJhZUY7p81rTsRqFk3d97bYiU,https://www.google.com/maps/place/?q=place_id:ChIJhZUY7p81rTsRqFk3d97bYiU,part_270,2026-09-20 19:29:10
Narman Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89402 23445,https://narmanchemicals.com/,5.0,,"117/6, Amarapuram National Highways, Walajapet, Tamil Nadu 632513",632401,12.925434,79.3641373,ChIJ9zGvn4s1rTsR2zXrTvFFMzM,https://www.google.com/maps/place/?q=place_id:ChIJ9zGvn4s1rTsR2zXrTvFFMzM,part_270,2026-09-20 19:29:10
VARAAHI CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94432 78969,N/A,,,"Flot No 27, Vasantham Nager, Navalpur, Vanapadi, Ranipet, Tamil Nadu 632403",Navalpur,12.9345485,79.3289176,ChIJTWjFqEM1rTsRxLHx1S83xfw,https://www.google.com/maps/place/?q=place_id:ChIJTWjFqEM1rTsRxLHx1S83xfw,part_270,2026-09-20 19:29:10
SOFAM SPECIALITY CHEM,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"EMERALD NAGAR, B40, SIPCOT SIPCOT, Navlock, Tamil Nadu 632403",632401,12.9503753,79.3123213,ChIJ-09lyOs1rTsRNVanZ1Atlb4,https://www.google.com/maps/place/?q=place_id:ChIJ-09lyOs1rTsRNVanZ1Atlb4,part_270,2026-09-20 19:29:10
Shriram Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,https://shriramchemicals.co/,5.0,,"Extended, SIPCOT Industrial Park, Plot No: S - 121, Phase - III, Mukundarayapuram, Tamil Nadu 632405",Phase - III,12.999103799999999,79.2955513,ChIJTYXpGpNLrTsRgmsWu1AAHOM,https://www.google.com/maps/place/?q=place_id:ChIJTYXpGpNLrTsRgmsWu1AAHOM,part_270,2026-09-20 19:29:10
Green Marketing,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"No.11/1D1B, MBD Road Cross, Ranipet, Tamil Nadu 632401",632401,12.9401244,79.3507662,ChIJqXLDYQA1rTsRCbqcsA6Dges,https://www.google.com/maps/place/?q=place_id:ChIJqXLDYQA1rTsRCbqcsA6Dges,part_270,2026-09-20 19:29:10
Nippon Paint Ranipet,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,,"W8FM+VGF, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.9246885,79.3337835,ChIJO004gJk1rTsRL2_f8if3mGY,https://www.google.com/maps/place/?q=place_id:ChIJO004gJk1rTsRL2_f8if3mGY,part_270,2026-09-20 19:29:10
varahi Trading,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90877 66695,N/A,,,"22/A, Kelly's Road, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932247,79.3304832,ChIJa-t-Q841rTsROtzlMFuPUzA,https://www.google.com/maps/place/?q=place_id:ChIJa-t-Q841rTsROtzlMFuPUzA,part_270,2026-09-20 19:29:10
Mangilia enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"Kelly's road, 9c, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9335744,79.3289927,ChIJ_Yg1rgk1rTsRPlWJroD5BXE,https://www.google.com/maps/place/?q=place_id:ChIJ_Yg1rgk1rTsRPlWJroD5BXE,part_270,2026-09-20 19:29:10
Essar Dye Chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Kelleys Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9322533,79.3311489,ChIJm_q4aZ81rTsR0c5OEKiY8BI,https://www.google.com/maps/place/?q=place_id:ChIJm_q4aZ81rTsR0c5OEKiY8BI,part_270,2026-09-20 19:29:10
