business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"Perumugai, Tamil Nadu 632009",632106,12.945731799999999,79.19860849999999,ChIJz3tTNQA4rTsREFMS0YZYDCE,https://www.google.com/maps/place/?q=place_id:ChIJz3tTNQA4rTsREFMS0YZYDCE,part_270,2026-09-20 19:15:14
DS TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 95431 17716,N/A,4.5,,"82/4 Auto Nagar, NH Rd, Perumugai, Tamil Nadu 632009",632106,12.9449683,79.1986331,ChIJo8kVS-c5rTsRZDX1wICqfAk,https://www.google.com/maps/place/?q=place_id:ChIJo8kVS-c5rTsRZDX1wICqfAk,part_270,2026-09-20 19:15:14
SAI ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 97874 71755,N/A,4.0,,"Near, No 26 Thiruvallur University, Mbt Road, Serkadu, Tamil Nadu 632115",632106,13.0295352,79.2109926,ChIJq9pZK-pJrTsRW7C6c4O88gk,https://www.google.com/maps/place/?q=place_id:ChIJq9pZK-pJrTsRW7C6c4O88gk,part_270,2026-09-20 19:15:14
Ultimate Car Decor,Auto Spare Parts Shop,Car stereo store,Car stereo store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 81899 70061,http://ultimatecardecor.netlify.app/,5.0,,"No 1/117 Anna Nagar Pillayarkuppam Perumugai, Vellore 632-009, Vellore, Tamil Nadu 632009",632106,12.948169499999999,79.211122,ChIJzVDOJw05rTsR4U3vsgoNV4M,https://www.google.com/maps/place/?q=place_id:ChIJzVDOJw05rTsR4U3vsgoNV4M,part_270,2026-09-20 19:15:14
Costa Car Decors,Auto Spare Parts Shop,Car stereo store,Car stereo store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 78670 00292,http://www.costadecors.in/,4.9,,"Chennai-Bangalore, 113/3B, Arcot Road, NH 48 Service Rd, Perumugai, Tamil Nadu 632009",632106,12.9444898,79.1994989,ChIJq5IfrmM5rTsRpFCaBgjvGRU,https://www.google.com/maps/place/?q=place_id:ChIJq5IfrmM5rTsRpFCaBgjvGRU,part_270,2026-09-20 19:15:14
Associated Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94473 13820,N/A,4.1,,"Q437+W7X, Kattappana, Keralam 685508",632106,9.7548704,77.1132215,ChIJXSa2uE-pBzsRmoN05_3Sga4,https://www.google.com/maps/place/?q=place_id:ChIJXSa2uE-pBzsRmoN05_3Sga4,part_270,2026-09-20 19:15:14
"TATA.CARS Service Centre - Sayar Aautomotive Pvt. Ltd., Vellore",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-sayar-aautomotive-pvt-ltd-vellore-auto-accessories-stores-vellore-vellore-493656/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Survey 264/2, New Survey 107, Ground Floor, Old, 5 Chennai to Bangalore, Highways Road, Vellore, Tamil Nadu 632009",632106,12.945976,79.203863,ChIJQVhKUtA3rTsRUwM5Z8VnL4A,https://www.google.com/maps/place/?q=place_id:ChIJQVhKUtA3rTsRUwM5Z8VnL4A,part_270,2026-09-20 19:15:14
Jain Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 81496 90886,N/A,4.3,,"Sai Shiv Park, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6076861,73.80050829999999,ChIJF57fm4-5wjsRYSK2fiDn6Vc,https://www.google.com/maps/place/?q=place_id:ChIJF57fm4-5wjsRYSK2fiDn6Vc,part_270,2026-09-20 19:15:15
Patel Auto garage Parts Baik & Car accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 77709 99765,N/A,5.0,,"Jandla, Kharsod, Kala road, Barnagar, Madhya Pradesh 456771",632106,23.0756001,75.37085379999999,ChIJtTzY10u_YzkRCOf3y10FMpk,https://www.google.com/maps/place/?q=place_id:ChIJtTzY10u_YzkRCOf3y10FMpk,part_270,2026-09-20 19:15:15
Spark Automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 62820 68472,N/A,3.4,,"Kanjirampara Colony Junction, near Petrol Pump, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.519049599999999,76.9792076,ChIJUwRLUCS6BTsRA-8u9qBW9qw,https://www.google.com/maps/place/?q=place_id:ChIJUwRLUCS6BTsRA-8u9qBW9qw,part_270,2026-09-20 19:15:15
