business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agile Sports Academy & Agile Turf,Sports Academy and Turf Ground,Sports club,Sports club,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99621 37622,http://www.agilesportsacademy.in/,4.7,,"ASTC Hudco, Anna swamy Pillai nagar, near Thangam Hospital, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.7386077,77.81792829999999,ChIJpxpgqU9xrjsR4G-LN2Oa6HA,https://www.google.com/maps/place/?q=place_id:ChIJpxpgqU9xrjsR4G-LN2Oa6HA,part_270,2026-09-20 19:29:42
Rashtriya Cricket Ground and Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70079 68253,N/A,4.5,,"H Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","H Block, Kidwai Nagar",26.425668899999998,80.3305306,ChIJhYsDfhdHnDkRhmvAd8yhZEw,https://www.google.com/maps/place/?q=place_id:ChIJhYsDfhdHnDkRhmvAd8yhZEw,part_270,2026-09-20 19:29:42
Spark Turf,Sports Academy and Turf Ground,Futsal court,"Futsal court, Cricket ground, Soccer club, Soccer field, Soccer practice, Sports complex, Table tennis facility",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94296 92383,https://www.sparkturf.com/,4.8,,"15, Murugappa St, Muthiyal Reddy Nagar, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Muthiyal Reddy Nagar, Puzhuthivakkam, Madipakkam",12.9763858,80.2016613,ChIJidu6UKFdUjoRM-SLfgrdu7w,https://www.google.com/maps/place/?q=place_id:ChIJidu6UKFdUjoRM-SLfgrdu7w,part_270,2026-09-20 19:29:42
Best Shots Bhopal,Sports Academy and Turf Ground,Sports club,Sports club,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89824 18111,N/A,4.0,,"797F+MM3, near Sufia Masjid, adj. Chinar Palace, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.264140299999998,77.37416689999999,ChIJfVIFpt1nfDkRfWcG9ITbtNg,https://www.google.com/maps/place/?q=place_id:ChIJfVIFpt1nfDkRfWcG9ITbtNg,part_270,2026-09-20 19:29:43
Trident Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic Sports Club, Badminton club, Badminton complex, Badminton court, Cricket club, Sports club",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99811 33353,https://tridentturf.in/,4.5,,"Petrol Pump, Talab, Near, Main Road, behind Adhartal, Jawahar Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Jawahar Nagar, Adhartal",23.2059386,79.9522288,ChIJOwUGfQCvgTkR-3DClITj1YA,https://www.google.com/maps/place/?q=place_id:ChIJOwUGfQCvgTkR-3DClITj1YA,part_270,2026-09-20 19:29:43
Turfhit,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93636 00130,https://turfhit.com/,4.8,,"Thalambur Rd, near Mount Litera Zee School, Navalur, Tamil Nadu 600130",632403,12.847336799999999,80.22453949999999,ChIJRftNjndbUjoRtB6AWA8bad8,https://www.google.com/maps/place/?q=place_id:ChIJRftNjndbUjoRtB6AWA8bad8,part_270,2026-09-20 19:29:43
White shadows football academy,Sports Academy and Turf Ground,Sports club,Sports club,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86085 06941,N/A,4.8,,"Ramapuram, Thiruvalluvar Nagar, Subashree Nagar, Mugalivakkam, Chennai, Tamil Nadu 600125","Ramapuram, Thiruvalluvar Nagar, Subashree Nagar, Mugalivakkam",13.017898899999999,80.16684269999999,ChIJq1Gqm59hUjoRIo2kaXBctSs,https://www.google.com/maps/place/?q=place_id:ChIJq1Gqm59hUjoRIo2kaXBctSs,part_270,2026-09-20 19:29:43
Sanand Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99790 89375,N/A,4.5,,"Om Ave Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9980124,72.3697245,ChIJUbcertSZXjkR91MEZ_fUGIM,https://www.google.com/maps/place/?q=place_id:ChIJUbcertSZXjkR91MEZ_fUGIM,part_270,2026-09-20 19:29:43
CLUB11 TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Futsal court",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99441 28147,N/A,4.7,,"116, Dr Ambedkar Salai, S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600117","S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam",12.949113599999999,80.19897929999999,ChIJ2_QOr2RdUjoRjbEaat3sH84,https://www.google.com/maps/place/?q=place_id:ChIJ2_QOr2RdUjoRjbEaat3sH84,part_270,2026-09-20 19:29:43
SPS Sports and Arts Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Fitness center, Gymnastics center, Roller skating club, Sports club, Sports school, Table tennis club, Tennis club, Tennis court",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98415 48092,https://m.youtube.com/channel/UC4jKFLFOMVPRa4Y_kj6qbgw,4.0,,"Sudarsanam Main Rd, Shantinagar extension, Chennai, Avadi, Tamil Nadu 600062",Shantinagar extension,13.1339964,80.1170811,ChIJ-cuJsTVjUjoR0IlHZKCK0PU,https://www.google.com/maps/place/?q=place_id:ChIJ-cuJsTVjUjoR0IlHZKCK0PU,part_270,2026-09-20 19:29:43
