business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legends School of Music and Dance,Music and Dance Academy,Dance school,"Dance school, Music school",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99528 99655,http://legendsschoolofmusic.com/,4.9,66,"No. 145, Selvam towers, Azad Rd, opposite to Indian oil Petrol pump, Periya Allapuram, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar, Thorapadi",12.893534299999999,79.1265999,ChIJK_vqhCY5rTsRU8NkUB9h8mI,https://www.google.com/maps/place/?q=place_id:ChIJK_vqhCY5rTsRU8NkUB9h8mI,part_270,2026-09-20 19:02:06
"Shree Music Academy Vellore - Bharatanatyam, Singing, Music & Dance",Music and Dance Academy,Dance school,"Dance school, Charter school, Dance hall, Music school, Drum school, Guitar instructor, Music instructor, Musical Band and Orchestra",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 76049 34231,https://vellore.shreemusicacademy.com/,4.8,25,"Landmark, No 2/13, Vellore City Centre, Annasalai, Officer's Line, behind KFC, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJM0aPZyg5rTsRH3FPhrcQ6Bo,https://www.google.com/maps/place/?q=place_id:ChIJM0aPZyg5rTsRH3FPhrcQ6Bo,part_270,2026-09-20 19:02:06
Xpres Dance Academy,Music and Dance Academy,Dance school,Dance school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 91111,N/A,5.0,54,"Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.932679199999999,79.1566526,ChIJqRbhXy05rTsRmuROltZnsAI,https://www.google.com/maps/place/?q=place_id:ChIJqRbhXy05rTsRmuROltZnsAI,part_270,2026-09-20 19:02:06
Vellore Dance Crew,Music and Dance Academy,Dance school,Dance school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80723 23338,https://youtube.com/channel/UCvfZXtLdHyCT34bIhX3KiGw,5.0,87,"Raja, Bus Stop, GPH Hospital Road, opp. Geetha Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915293,79.1342628,ChIJ9yVjXdM5rTsRjfpa_Gvzpsk,https://www.google.com/maps/place/?q=place_id:ChIJ9yVjXdM5rTsRjfpa_Gvzpsk,part_270,2026-09-20 19:02:06
Sri Krishna Kala Mandir Dance Class,Music and Dance Academy,Dance school,Dance school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98945 29708,https://youtube.com/channel/UCMxuci3RHXqrJpbaBBTolzQ,4.8,37,"5/469, 18th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9319334,79.15649479999999,ChIJ42Sb29Q5rTsRtgB351oRoI4,https://www.google.com/maps/place/?q=place_id:ChIJ42Sb29Q5rTsRtgB351oRoI4,part_270,2026-09-20 19:02:06
Kavithalaya Music Academy,Music and Dance Academy,Music school,Music school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93602 04561,N/A,5.0,1,"No, 36, Sri Vijay Complex, Bus Stop, near Velapadi, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9048734,79.1358932,ChIJo6NuFUM5rTsRaxHmKcz2Kdw,https://www.google.com/maps/place/?q=place_id:ChIJo6NuFUM5rTsRaxHmKcz2Kdw,part_270,2026-09-20 19:02:06
YDC Dance and fitness studio,Music and Dance Academy,Dance school,Dance school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87787 58857,N/A,4.7,50,"15, 23rd East Cross road Main Road Kangeyanallur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.952008399999999,79.14408449999999,ChIJUySvP2NHrTsRUdpuOHEkWKs,https://www.google.com/maps/place/?q=place_id:ChIJUySvP2NHrTsRUdpuOHEkWKs,part_270,2026-09-20 19:02:06
Kalainaya dance class,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63811 51908,N/A,5.0,3,"near nursary garden, Buthar nagar, Poigai, Tamil Nadu 632114",Buthar nagar,12.9147544,79.052926,ChIJr8mjv6U_rTsRBXyWsl-Bpgw,https://www.google.com/maps/place/?q=place_id:ChIJr8mjv6U_rTsRBXyWsl-Bpgw,part_270,2026-09-20 19:02:06
Aegan Nattiyalaya,Music and Dance Academy,Dance school,Dance school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93846 42120,N/A,5.0,45,"10th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953580299999999,79.1390548,ChIJXewP38pHrTsRFwMpodzE7dw,https://www.google.com/maps/place/?q=place_id:ChIJXewP38pHrTsRFwMpodzE7dw,part_270,2026-09-20 19:02:06
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_270,2026-09-20 19:02:06
Cecilia music school,Music and Dance Academy,Music school,Music school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86674 20262,N/A,5.0,20,"bus stop, Vallimalai Rd, Ashok Nagar, Mission compound, Katpadi, Vellore-7, Vellore, Tamil Nadu 632007","Ashok Nagar, Mission compound, Katpadi",12.981468999999999,79.1432331,ChIJQ1uKPShHrTsRa0J-xiwbPOw,https://www.google.com/maps/place/?q=place_id:ChIJQ1uKPShHrTsRa0J-xiwbPOw,part_270,2026-09-20 19:02:06
MKN DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85261 71448,N/A,4.3,16,"Va o c nagar, Thangam Nagar Main Rd, TK, Gudiyatham, Tamil Nadu 632602",TK,12.9366287,78.8665195,ChIJg2IW-IVtrTsRLgRydJobVVY,https://www.google.com/maps/place/?q=place_id:ChIJg2IW-IVtrTsRLgRydJobVVY,part_270,2026-09-20 19:02:06
Lasya Academy,Music and Dance Academy,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93445 93930,N/A,5.0,9,"110 Annai Therasa 3rd street, Double Road, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9405363,79.16376699999999,ChIJBTDHsRk5rTsR6ir0uQNMrl0,https://www.google.com/maps/place/?q=place_id:ChIJBTDHsRk5rTsR6ir0uQNMrl0,part_270,2026-09-20 19:02:06
Atto Student Mentoring,Music and Dance Academy,Coaching Center,"Coaching Center, Charter school, Drawing lessons, Music school, Sports Association, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86818 77533,N/A,5.0,8,"36, LMN Building, next to Ramraj cottons, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9275273,79.1335502,ChIJ14y2cwc5rTsRFgOZuhwNgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ14y2cwc5rTsRFgOZuhwNgvQ,part_270,2026-09-20 19:02:06
Tony Rock Orchestra & DJ (Wedding Dance for Vellore/Dance for Vellore/Orchestra in Vellore),Music and Dance Academy,Musical Band and Orchestra,Musical Band and Orchestra,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98943 34802,N/A,5.0,309,"No: 21/10, Contractor Manickam Mudaliar Street, Near Dinakaran Delights, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9083378,79.1373028,ChIJLxS2pd04rTsR-aAtaHEBxQg,https://www.google.com/maps/place/?q=place_id:ChIJLxS2pd04rTsR-aAtaHEBxQg,part_270,2026-09-20 19:02:06
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85350 44550,N/A,4.7,116,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_270,2026-09-20 19:02:07
ARAMOLI ACADEMY,Music and Dance Academy,Education center,"Education center, Arts organization",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72007 03888,N/A,5.0,3,"300/A, South Avenue Road, Vallalar St, 16th cross, Phase 1, Vellore, Tamil Nadu 632009","16th cross, Phase 1, Sathuvachari",12.936734999999999,79.16857999999999,ChIJGdSLqlo5rTsRrsB17giBNMs,https://www.google.com/maps/place/?q=place_id:ChIJGdSLqlo5rTsRrsB17giBNMs,part_270,2026-09-20 19:02:07
Bharat Musical Mart,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment repair service, Audio visual equipment supplier, DJ supply store, Drum store, Guitar store, Musical instrument repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78456 65902,http://www.facebook.com/bharatmusicalmart,4.1,406,"Shop No:155, Long Bazaar Rd, Near Bank Of Baroda, Vellore, Tamil Nadu 632004",632001,12.9187766,79.1334481,ChIJJ4hoFOo4rTsRcPXC1WfGg4s,https://www.google.com/maps/place/?q=place_id:ChIJJ4hoFOo4rTsRcPXC1WfGg4s,part_270,2026-09-20 19:02:08
JVM MUSICS,Music and Dance Academy,Ministry of Education,Ministry of Education,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1,"V4GQ+H32, Brindavan Nagar, Bagayam, Vellore, Tamil Nadu 632002",Brindavan Nagar,12.8763978,79.13762609999999,ChIJhVkhe445rTsRcmPbCoaCuHI,https://www.google.com/maps/place/?q=place_id:ChIJhVkhe445rTsRcmPbCoaCuHI,part_270,2026-09-20 19:02:08
Harp Musicals,Music and Dance Academy,Music store,Music store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63791 10986,https://instagram.com/harpmusicals?utm_medium=copy_link,4.9,277,"44, Market Feeder Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9319451,79.33140999999999,ChIJt0dsOc41rTsRB0CHsa6D9TU,https://www.google.com/maps/place/?q=place_id:ChIJt0dsOc41rTsRB0CHsa6D9TU,part_270,2026-09-20 19:02:08
Janagiraman Musicals,Music and Dance Academy,Music store,Music store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98949 70489,N/A,3.5,4,"79/29, Regional Transport Office Rd, opposite Rajan Medicals, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.93525,79.15594999999999,ChIJB2h9tGI4rTsR9hRlcFbdBWo,https://www.google.com/maps/place/?q=place_id:ChIJB2h9tGI4rTsR9hRlcFbdBWo,part_270,2026-09-20 19:02:08
