business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS DOSA,South Indian Restaurant,Restaurant,Restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 79841 81108,N/A,4.8,408,"pal, road, vagad chowkdi, Rajkot, Gujarat 360004",vagad chowkdi,22.2439191,70.7708825,ChIJdbrIkd3LWTkRAXbM3znpJew,https://www.google.com/maps/place/?q=place_id:ChIJdbrIkd3LWTkRAXbM3znpJew,part_270,2026-09-20 19:18:11
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99038 36731,N/A,3.9,131,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_270,2026-09-20 19:18:11
The Village House - கிராமத்து வீடு,South Indian Restaurant,Restaurant,Restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88709 75479,N/A,4.6,17,"opposite to Bustand, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9559901,78.9874643,ChIJuasQeeFrrTsR3MQJFyhJQ1s,https://www.google.com/maps/place/?q=place_id:ChIJuasQeeFrrTsR3MQJFyhJQ1s,part_270,2026-09-20 19:18:11
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91632 35754,http://www.dosacoffee.com/,4.9,1911,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_270,2026-09-20 19:18:11
Kerala Culture,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 72760 62411,N/A,4.0,1574,"Near, Shop No.11 to 14, Ganesh Enclave, Akurdi Railway Station Rd, below Union Bank, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Pradhikaran, Nigdi",18.6495566,73.7662003,ChIJ2QbQ57C5wjsRWyKbjtG7PHg,https://www.google.com/maps/place/?q=place_id:ChIJ2QbQ57C5wjsRWyKbjtG7PHg,part_270,2026-09-20 19:18:11
Vijay Snacks Center,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Snack bar",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 75075 77552,N/A,4.4,505,"HQQM+73X, Aundh-Wakad Rd, Samarth Colony, Omkar Society, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Samarth Colony, Omkar Society, Pimple Nilakh",18.588249899999997,73.78273039999999,ChIJlRjqyTy5wjsRfQ57D6F2Cf0,https://www.google.com/maps/place/?q=place_id:ChIJlRjqyTy5wjsRfQ57D6F2Cf0,part_270,2026-09-20 19:18:11
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Restaurant, Vegetarian restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94321 49579,N/A,4.0,1814,"Fazlul Haq Sarani, 22/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403232,88.36512379999999,ChIJe6yzIVN2AjoRERcPslMGfbo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRERcPslMGfbo,part_270,2026-09-20 19:18:11
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 33 3508 4873,https://idlygo.com/,4.1,118,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_270,2026-09-20 19:18:11
Dayal south indian corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 84201 61816,N/A,4.0,515,"44, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5804795,88.3298023,ChIJp_9PxUJ3AjoRCLWN027whr8,https://www.google.com/maps/place/?q=place_id:ChIJp_9PxUJ3AjoRCLWN027whr8,part_270,2026-09-20 19:18:11
Shree Jee Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Children's party buffet, Chinese restaurant, Continental restaurant, North Indian restaurant, Pasta shop, South Indian restaurant, Wedding buffet, Wedding venue",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 93108 25882,https://shreejeerestaurant.in/,4.7,1164,"D/CSC-2, next to Maharishi Dayanand Vidyapeeth School, Block I, D-Block, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, D-Block, Govindpuram",28.6842367,77.4916903,ChIJ53_WjH7zDDkRJuqwuENWaPw,https://www.google.com/maps/place/?q=place_id:ChIJ53_WjH7zDDkRJuqwuENWaPw,part_270,2026-09-20 19:18:11
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 78479 12995,N/A,4.6,207,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_270,2026-09-20 19:18:11
AAHAR BY YOGAKAAR,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 77519 13108,N/A,4.5,138,"2, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796414,85.8341263,ChIJW8jCEwARGToRuCNpR5EcK80,https://www.google.com/maps/place/?q=place_id:ChIJW8jCEwARGToRuCNpR5EcK80,part_270,2026-09-20 19:18:11
Vandanam South Indian Food Joint,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99793 20159,N/A,4.7,2333,"Sports club, SAVVY SWARAAJ, G-01B, Near, Godrej Garden City Rd, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.104769599999997,72.5495019,ChIJPViAfFCDXjkRFyjdRkn343w,https://www.google.com/maps/place/?q=place_id:ChIJPViAfFCDXjkRFyjdRkn343w,part_270,2026-09-20 19:18:13
Radhika's Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98552 69855,http://radhikas.in/,4.8,5380,"Shop no. 1,2,3, Ground floor, Kraft - 7, Sarkhej - Gandhinagar Hwy, near Devnagar, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108398899999997,72.53509369999999,ChIJNaGyWW2DXjkRnIpwqgwIZ5w,https://www.google.com/maps/place/?q=place_id:ChIJNaGyWW2DXjkRnIpwqgwIZ5w,part_270,2026-09-20 19:18:13
Namma Madurai Dosai,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 87543 43425,https://www.instagram.com/nmdjodhpur_?igsh=N3NvNHpqOXlzMXpp,4.8,191,"12 B road, Residency Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.275727699999997,73.00357629999999,ChIJA-TiMwCNQTkRZyXfWI42Vck,https://www.google.com/maps/place/?q=place_id:ChIJA-TiMwCNQTkRZyXfWI42Vck,part_270,2026-09-20 19:18:13
Benne. Social,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 82870 87690,N/A,4.2,253,"Manek Chowk Food Court, Gota, Ahmedabad, Gujarat 382481",Gota,23.1047807,72.5340312,ChIJSy5ccQCDXjkRh5G8va_RSfE,https://www.google.com/maps/place/?q=place_id:ChIJSy5ccQCDXjkRh5G8va_RSfE,part_270,2026-09-20 19:18:13
