business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cottage Loom,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93114 93413,N/A,5.0,89.0,"Plot No 11/12, Chengam Road, VIP Garden, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603","VIP Garden, TSR Nagar",12.222005,79.05537869999999,ChIJv8_adX7BrDsRNUxdiCd4CPc,https://www.google.com/maps/place/?q=place_id:ChIJv8_adX7BrDsRNUxdiCd4CPc,part_270,2026-09-20 19:21:24
Ramana khadi handicrafts,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,2.0,"141, Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2235894,79.05938859999999,ChIJTbavjabBrDsRglH115dE28c,https://www.google.com/maps/place/?q=place_id:ChIJTbavjabBrDsRglH115dE28c,part_270,2026-09-20 19:21:24
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"Pavazhakundur, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.231426599999999,79.0708672,ChIJU7x9RY_ArDsRcgkS3Py16eA,https://www.google.com/maps/place/?q=place_id:ChIJU7x9RY_ArDsRcgkS3Py16eA,part_270,2026-09-20 19:21:24
Venkatesa Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98432 42117,N/A,5.0,1.0,"223, Car St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230604399999999,79.0709593,ChIJz7Z0WI_ArDsRB2W2czN0Upw,https://www.google.com/maps/place/?q=place_id:ChIJz7Z0WI_ArDsRB2W2czN0Upw,part_270,2026-09-20 19:21:24
Khadi India kanchipuram,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 91505 90501,N/A,4.2,42.0,"105A, Amudhapadi St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.818776699999999,79.717674,ChIJbRU9ApHDUjoR1TtLLvWa4gM,https://www.google.com/maps/place/?q=place_id:ChIJbRU9ApHDUjoR1TtLLvWa4gM,part_270,2026-09-20 19:21:24
KHADI VASTHRALEYAM,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99444 30994,N/A,4.0,9.0,"29 Vothaivadai, Chetty St, Vandavasi, Tamil Nadu 606601",Mathalangulam,12.2353968,79.07227259999999,ChIJOywr8KHBrDsRdQziHHdqVlo,https://www.google.com/maps/place/?q=place_id:ChIJOywr8KHBrDsRdQziHHdqVlo,part_270,2026-09-20 19:21:24
Handlooms & Hosiery the Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99660 82727,N/A,4.9,15.0,"Besent Road, Near Raghavaiah Park, Next to Satya Sai Canteen Vijayawada-2, Andhra Pradesh 520002",Governor Peta,16.5082044,80.6258998,ChIJd3JNwAPwNToRFg45MgWOv5A,https://www.google.com/maps/place/?q=place_id:ChIJd3JNwAPwNToRFg45MgWOv5A,part_270,2026-09-20 19:21:24
National Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,7.0,"9A, Car St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2320937,79.07116789999999,ChIJq_a2OI_ArDsRL_j57t5nFO8,https://www.google.com/maps/place/?q=place_id:ChIJq_a2OI_ArDsRL_j57t5nFO8,part_270,2026-09-20 19:21:24
HARYANA HANDLOOM HOUSE,Handloom and Khadi Store,Bed shop,Bed shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97904 00699,N/A,4.9,21.0,"112/C, Chinnakadai St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2355652,79.0712202,ChIJmXDASnnBrDsRvfMYqSdtccs,https://www.google.com/maps/place/?q=place_id:ChIJmXDASnnBrDsRvfMYqSdtccs,part_270,2026-09-20 19:21:24
TIRUPUR KHADI VASTRALAYAM,Handloom and Khadi Store,Clothing store,"Clothing store, Herb shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94434 87700,N/A,4.8,10.0,"22a, Arjunamudali St, Chunambupet, Chunnampupet, Gudiyatham, Tamil Nadu 632602","Chunambupet, Chunnampupet",12.943242999999999,78.8690361,ChIJ3ez_fKhtrTsRR9tXhKUwXvc,https://www.google.com/maps/place/?q=place_id:ChIJ3ez_fKhtrTsRR9tXhKUwXvc,part_270,2026-09-20 19:21:24
Sri Balaji Khadi Textiles,Handloom and Khadi Store,Youth clothing store,Youth clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98427 78767,N/A,,,"17/B, Erattai Pillaiyar Koil St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2320531,79.0704165,ChIJcfiNHgTBrDsRt6qsTGGNLP8,https://www.google.com/maps/place/?q=place_id:ChIJcfiNHgTBrDsRt6qsTGGNLP8,part_270,2026-09-20 19:21:24
SHANTHIMALAI HANDICRAFTS DEVELOPMENT SOCIETY,Handloom and Khadi Store,Craft store,Craft store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 237 254,N/A,4.6,80.0,"No.83/1, Chengam Road, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.222966399999999,79.0546418,ChIJ062nUHfArDsRLIWMysp_RvM,https://www.google.com/maps/place/?q=place_id:ChIJ062nUHfArDsRLIWMysp_RvM,part_270,2026-09-20 19:21:24
NATIONAL KHADI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95855 77177,N/A,4.5,15.0,"394, Gandhi Rd, opp. Kamarajar silai, Kanchipuram, Tamil Nadu 631501",632301,12.8269418,79.70778229999999,ChIJRQEVCnTDUjoRLOJrJoZSwJI,https://www.google.com/maps/place/?q=place_id:ChIJRQEVCnTDUjoRLOJrJoZSwJI,part_270,2026-09-20 19:21:24
Khadi Vastralayam,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94444 81012,N/A,4.3,16.0,"61, Grand Southern Trunk Rd, Chinna Colony, Maduranthakam, Tamil Nadu 603306",Chinna Colony,12.508785,79.88415599999999,ChIJ6cbHR3AbUzoRUs0qFATNLQM,https://www.google.com/maps/place/?q=place_id:ChIJ6cbHR3AbUzoRUs0qFATNLQM,part_270,2026-09-20 19:21:24
Khadi Craft,Handloom and Khadi Store,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94432 25720,N/A,4.4,7.0,"5JF7+X2M, SH58, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1749695,79.6125327,ChIJZTTuluakUjoRPm3PPvccb9g,https://www.google.com/maps/place/?q=place_id:ChIJZTTuluakUjoRPm3PPvccb9g,part_270,2026-09-20 19:21:24
RUPAHELI KHADI GRAMOUDYOG UTPADAK SAHKARI SAMITI LIMITED,Handloom and Khadi Store,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Supplier, Manufacturer, Textile Exporter, Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92143 02909,N/A,4.9,13.0,"8, Sanganer, Khatri Nagar, Jaipur, Rajasthan 302029","Tirupathi Balaji Nagar, Sanganer, Khatri Nagar",26.826921499999997,75.7780289,ChIJB8xCZjK1bTkRrKNK3NFHq74,https://www.google.com/maps/place/?q=place_id:ChIJB8xCZjK1bTkRrKNK3NFHq74,part_270,2026-09-20 19:21:25
