business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LORD KRISHNA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,2.0,"MBD ROAD, Narasingapuram, Ranipet, Sikarajapuram, Tamil Nadu 632515",Narasingapuram,12.974565,79.280925,ChIJayFeBQBJrTsR_5G3TwTKtN4,https://www.google.com/maps/place/?q=place_id:ChIJayFeBQBJrTsR_5G3TwTKtN4,part_270,2026-09-20 19:30:52
Mr Perfect Home,Civil Contractor and Builder,Home builder,Home builder,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,2.0,"75, vilvanathapuram, Kalmelkuppam, Ammoor, Tamil Nadu 632405",vilvanathapuram,12.9930294,79.3330888,ChIJ8bSQagBLrTsRI8hJJzfBe2g,https://www.google.com/maps/place/?q=place_id:ChIJ8bSQagBLrTsRI8hJJzfBe2g,part_270,2026-09-20 19:30:52
Purushottam Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 90478 50005,N/A,5.0,1.0,"28F3+G4M, Katharikuppam, Tamil Nadu 632405",632405,13.023843999999999,79.30278179999999,ChIJGfYLdQBLrTsRzCkHJ8CEHas,https://www.google.com/maps/place/?q=place_id:ChIJGfYLdQBLrTsRzCkHJ8CEHas,part_270,2026-09-20 19:30:52
AKB readymix concrete Ranipet,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,1.0,"2893+F55, SH 124A, Lala Pettai, Mukundarayapuram, Tamil Nadu 632405",632405,13.018637499999999,79.3029844,ChIJER1vIQBLrTsRGVbV350atcM,https://www.google.com/maps/place/?q=place_id:ChIJER1vIQBLrTsRGVbV350atcM,part_270,2026-09-20 19:30:52
TCL Technology & Engineering Nellikuppam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,4.5,11.0,"272X+2P, Ranganathapuram, Mukundarayapuram, Tamil Nadu 632405",632405,13.000048999999999,79.2993351,ChIJbdOVNcJLrTsREHUEk_cnVEY,https://www.google.com/maps/place/?q=place_id:ChIJbdOVNcJLrTsREHUEk_cnVEY,part_270,2026-09-20 19:30:52
"Nellikuppan mottur,Sipcot phase 3",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,2.0,"272R+XHR, Ekambaranellur, Mukundarayapuram, Tamil Nadu 632405",632405,13.002312,79.29092899999999,ChIJmbhlSABLrTsRwts8FVHt6eI,https://www.google.com/maps/place/?q=place_id:ChIJmbhlSABLrTsRwts8FVHt6eI,part_270,2026-09-20 19:30:52
Steel 1 Company room,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,5.0,"2872+68M, Mukundarayapuram, Tamil Nadu 632405",632405,13.0128918,79.301497,ChIJibnVVQBLrTsRLvgqSBFmN0o,https://www.google.com/maps/place/?q=place_id:ChIJibnVVQBLrTsRLvgqSBFmN0o,part_270,2026-09-20 19:30:52
Am Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,1.0,"28H8+6JJ, Katharikuppam, Tamil Nadu 632405",632405,13.0280794,79.316521,ChIJmRKecxFLrTsRFa85TAQXpAo,https://www.google.com/maps/place/?q=place_id:ChIJmRKecxFLrTsRFa85TAQXpAo,part_270,2026-09-20 19:30:52
Joshva engineering enterprises,Civil Contractor and Builder,Home builder,Home builder,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,1.0,"No.4/15, kovil street, Nurukkamparai, Murundharayapuram, Mukundarayapuram, Tamil Nadu 632405",Nurukkamparai,13.0155587,79.30196579999999,ChIJe_MqWERLrTsR8Ze1daBTPeo,https://www.google.com/maps/place/?q=place_id:ChIJe_MqWERLrTsR8Ze1daBTPeo,part_270,2026-09-20 19:30:52
Sriguru constructions,Civil Contractor and Builder,Building consultant,Building consultant,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 80720 24369,http://instagram.com/sri.guru_construtions,5.0,,"Door No.60/1, ponnai main road, Thiruvallam, Tamil Nadu 632515",632405,12.988401099999999,79.2608089,ChIJqQs9iuVJrTsRidKbMNArBLs,https://www.google.com/maps/place/?q=place_id:ChIJqQs9iuVJrTsRidKbMNArBLs,part_270,2026-09-20 19:30:53
R K FABRICATION,Civil Contractor and Builder,Metal fabricator,"Metal fabricator, Boiler Manufacturer, Manufacturer, Metal industry suppliers, Metal workshop, Shed builder",632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 86103 51280,https://www.rkfabrication.co/,4.9,35.0,"SH 124A, Lala Pettai, Ranganathapuram, Tamil Nadu 632405",632405,13.006404799999999,79.303623,ChIJNYFPsThLrTsRPTCDq2WCgUs,https://www.google.com/maps/place/?q=place_id:ChIJNYFPsThLrTsRPTCDq2WCgUs,part_270,2026-09-20 19:30:54
B&B Golden River,Civil Contractor and Builder,Home builder,Home builder,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 416 224 2366,N/A,4.1,38.0,"2729+VR6, Kugaiyanallore, Tamil Nadu 632515",632405,13.0021633,79.2695166,ChIJ__-_m3RJrTsRfGVydjZSuOY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_m3RJrTsRfGVydjZSuOY,part_270,2026-09-20 19:30:54
