business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenal tuition centre,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,21.0,"5/25, Narasinga Swamy Temple Rd, Dhinakaran Nagar, Vellore, Tamil Nadu 632001",Dhinakaran Nagar,12.908833399999999,79.13844519999999,ChIJixRc3YQ5rTsRapL-t3rn1cI,https://www.google.com/maps/place/?q=place_id:ChIJixRc3YQ5rTsRapL-t3rn1cI,part_270,2026-09-20 19:02:06
Fusion Force Tuition Center,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,8.0,"back side, chettiyar thoppu, No 10 ganapathy nagar, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632002","Sainathapuram, RV Nagar",12.8933416,79.1434915,ChIJM6oDjNU5rTsRiTmSnp8uO-A,https://www.google.com/maps/place/?q=place_id:ChIJM6oDjNU5rTsRiTmSnp8uO-A,part_270,2026-09-20 19:02:06
Students Tutorial Centre,Tuition Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Private Tutor, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,28.0,"No. 7, 1st Main Rd, opposite Circuit House, Anna Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, Krishna Nagar, TollGate",12.897308899999999,79.1309718,ChIJN2YwyiE5rTsRe7y04dCbJDY,https://www.google.com/maps/place/?q=place_id:ChIJN2YwyiE5rTsRe7y04dCbJDY,part_270,2026-09-20 19:02:06
V.Vaathiyar Tuition Centre (VVTC),Tuition Center,Learning center,Learning center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,48.0,"Chinna Gounder St, Allapuram, TollGate, Vellore, Tamil Nadu 632002","Allapuram, TollGate",12.9011087,79.1237132,ChIJ10N4zNM5rTsRoHcSUNNGJdA,https://www.google.com/maps/place/?q=place_id:ChIJ10N4zNM5rTsRoHcSUNNGJdA,part_270,2026-09-20 19:02:06
"The Best Tuition centre,Bagayam",Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98414 44656,N/A,5.0,7.0,"118/1, Munusamy Pillai St, Govindaraj Nagar, Bagayam, Vellore, Tamil Nadu 632002",Govindaraj Nagar,12.8823939,79.13386799999999,ChIJlQXNleg5rTsRH12Rw345Xnc,https://www.google.com/maps/place/?q=place_id:ChIJlQXNleg5rTsRH12Rw345Xnc,part_270,2026-09-20 19:02:06
VR Coaching Centre Vellore,Tuition Center,Educational institution,"Educational institution, Coaching Center, Learning center, Private Tutor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82207 57708,https://vrcoachingcentrevellore.blogspot.com/,4.6,34.0,"25, Ahmed baiq, Bungalow Street, Saidapet, Vellore, Tamil Nadu 632001",Saidapet,12.9114784,79.1345023,ChIJte11DpQ5rTsROGa05IXx_Gg,https://www.google.com/maps/place/?q=place_id:ChIJte11DpQ5rTsROGa05IXx_Gg,part_270,2026-09-20 19:02:06
Saraswathi Coaching centre,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81483 66145,N/A,5.0,23.0,"520, Bharathidasan St, otteri, Vellore, Tamil Nadu 632002",otteri,12.8839972,79.1340531,ChIJs3b5m6M5rTsRmJZ_GAz-KKc,https://www.google.com/maps/place/?q=place_id:ChIJs3b5m6M5rTsRmJZ_GAz-KKc,part_270,2026-09-20 19:02:06
Tuition centre,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W43C+8Q9, Rahmathpala, Kaspa, Vellore, Tamil Nadu 632001","Rahmathpala, Kaspa",12.903537199999999,79.1220278,ChIJyYShMLM5rTsRD1aVErzqLZg,https://www.google.com/maps/place/?q=place_id:ChIJyYShMLM5rTsRD1aVErzqLZg,part_270,2026-09-20 19:02:06
Vriksham Tuition Centre,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90476 32241,N/A,5.0,2.0,"16, Kanniammal Street, Poonth Thottam, SM Nagar, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, SM Nagar, Velapadi",12.903580499999999,79.1409153,ChIJY8YCVGE5rTsR_n8JybSunQc,https://www.google.com/maps/place/?q=place_id:ChIJY8YCVGE5rTsR_n8JybSunQc,part_270,2026-09-20 19:02:06
SK Abacus - Vellore,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96297 73401,N/A,5.0,4.0,"No:13, Thirumalai Narashima Reddy Street, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9122997,79.1344699,ChIJaeHNewA5rTsROQG3sNDZcdI,https://www.google.com/maps/place/?q=place_id:ChIJaeHNewA5rTsROQG3sNDZcdI,part_270,2026-09-20 19:02:06
