business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Jothi Yoga Ashram,Yoga Center,Spiritist center,Spiritist center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72004 72598,https://www.sivajothiyogaashram.in/,5.0,1.0,"M7MX+333, Arani, Irumbedu, Tamil Nadu 632317",632301,12.6826347,79.2976596,ChIJHdJ3MQAtrTsR4FoajgbAaNc,https://www.google.com/maps/place/?q=place_id:ChIJHdJ3MQAtrTsR4FoajgbAaNc,part_270,2026-09-20 19:21:29
Adiguru Yoga & Tuition Centre,Yoga Center,Yoga instructor,Yoga instructor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63817 71330,N/A,,,"Anjaneryar Koil Street, Sitheri, Vilai, Arani, Tamil Nadu 632316",Sitheri,12.6384446,79.2991578,ChIJOZQm1yErrTsRRHlRH98pYeY,https://www.google.com/maps/place/?q=place_id:ChIJOZQm1yErrTsRRHlRH98pYeY,part_270,2026-09-20 19:21:29
Brahma Kumaris Arni,Yoga Center,Meditation center,Meditation center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97903 15970,http://www.brahmakumaris.com/,5.0,,"Dist:Tiruvannamalai, H NO: 26, Parasuraman St, Arani, Tamil Nadu 632301",632301,12.668576,79.2890772,ChIJARjbeIMrrTsRbPEfWN4exV4,https://www.google.com/maps/place/?q=place_id:ChIJARjbeIMrrTsRbPEfWN4exV4,part_270,2026-09-20 19:21:29
Muscle Maniac unisex fitness zone (ac),Yoga Center,Gym,Gym,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73739 30244,N/A,4.9,,"No 42, Arasu Avenue, Chetpet Rd, Arani, Tamil Nadu 632301",632301,12.659533999999999,79.2938526,ChIJa0Ii8kUprTsRhJi6qXWM5u0,https://www.google.com/maps/place/?q=place_id:ChIJa0Ii8kUprTsRhJi6qXWM5u0,part_270,2026-09-20 19:21:29
True Life Unisex Fitness Studio,Yoga Center,Gym,Gym,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 91508 14019,N/A,4.5,,"Sevur, Tamil Nadu 632316",632301,12.6851294,79.28235649999999,ChIJd8n9TP0prTsR6DFm6ZzjGWs,https://www.google.com/maps/place/?q=place_id:ChIJd8n9TP0prTsR6DFm6ZzjGWs,part_270,2026-09-20 19:21:29
SPARTAN'S FITNESS & GYM YUVA,Yoga Center,Gym,Gym,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,,"Near st Joseph convent, Arani, Tamil Nadu 632301",632301,12.6678005,79.2805935,ChIJZ0IAWFUprTsR7mr2KRhVxH0,https://www.google.com/maps/place/?q=place_id:ChIJZ0IAWFUprTsR7mr2KRhVxH0,part_270,2026-09-20 19:21:29
Sree Varahi Yoga Class And Varma Massage Centre,Yoga Center,Health consultant,"Health consultant, Foot massage parlor, Massage therapist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93607 98812,N/A,4.0,,"Vaarthaali Kuteer, Kalpataru Garden, 353A, Vediapunnur Road, Adi Annamalai, Tiruvannamalai, Tamil Nadu 606604",Adi Annamalai,12.250856899999999,79.0291486,ChIJZQ061xLBrDsRXyjffk0sCUc,https://www.google.com/maps/place/?q=place_id:ChIJZQ061xLBrDsRXyjffk0sCUc,part_270,2026-09-20 19:21:29
Eesan School of Yoga,Yoga Center,Yoga studio,Yoga studio,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"My First School Campus, Nethaji Nagar Main Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.258017299999999,79.0663182,ChIJ8Q_jNxvBrDsR8_VzXXjkboQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_jNxvBrDsR8_VzXXjkboQ,part_270,2026-09-20 19:21:29
Yogiville India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community garden, Guest house, Massage spa, Resort hotel, Vegan restaurant, Vegetarian restaurant, Wellness center, Yoga studio",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89404 84154,http://www.yogiville.life/,4.9,,"Yogiville Rd, Paliapattu, Tamil Nadu 606704",632301,12.2679355,78.9865827,ChIJbYpmQFrqrDsR-9nzeiurrX0,https://www.google.com/maps/place/?q=place_id:ChIJbYpmQFrqrDsR-9nzeiurrX0,part_270,2026-09-20 19:21:29
"Sakthi Yoga Yogi Ramsuratkumar Shala, Tiruvannamalai",Yoga Center,Yoga studio,Yoga studio,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88071 97998,N/A,5.0,,"5, Ayyankula Agraharam Main Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2299293,79.07230229999999,ChIJSQzvHsXBrDsR6NBPLE0Lvd4,https://www.google.com/maps/place/?q=place_id:ChIJSQzvHsXBrDsR6NBPLE0Lvd4,part_270,2026-09-20 19:21:29
