business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Suprabatham Cafe,Cafe and Coffee Shop,Cafe,Cafe,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97878 78738,https://saisuprabaatham.com/,4.5,,"6/2, Nainiyappan St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9326782,79.1354885,ChIJmbZNS-Q5rTsR02pHn-mizug,https://www.google.com/maps/place/?q=place_id:ChIJmbZNS-Q5rTsR02pHn-mizug,part_270,2026-09-20 19:03:01
CHITRA COFFEE BAR,Cafe and Coffee Shop,Cafe,Cafe,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.0,,"W4C6+RXF, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9220545,79.11241179999999,ChIJI6PzgMo4rTsRx55XppcIO5Q,https://www.google.com/maps/place/?q=place_id:ChIJI6PzgMo4rTsRx55XppcIO5Q,part_270,2026-09-20 19:03:01
Vellore Coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63697 00475,N/A,3.4,,"Corporation Commercial Complex, IDA Scudder Rd, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9251267,79.13838899999999,ChIJKc39Zwo5rTsR_0wUfcBE72g,https://www.google.com/maps/place/?q=place_id:ChIJKc39Zwo5rTsR_0wUfcBE72g,part_270,2026-09-20 19:03:01
purple moon cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99943 59792,N/A,4.7,,"shop 1, Sri Maegan complex, 23, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934954699999999,79.1541294,ChIJKfK4IQA5rTsRHUKgldEbq-s,https://www.google.com/maps/place/?q=place_id:ChIJKfK4IQA5rTsRHUKgldEbq-s,part_270,2026-09-20 19:03:02
Chitra Coffee Bar,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90907 40907,https://www.chitracoffeebar.com/,4.3,,"Bus Stop, SH 9, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.976229199999999,79.1368968,ChIJRVWuz29HrTsRk7EeoIQWFwY,https://www.google.com/maps/place/?q=place_id:ChIJRVWuz29HrTsRk7EeoIQWFwY,part_270,2026-09-20 19:03:02
ARUVI CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,,"Vivekananda Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Vivekananda Nagar, Thottapalayam",12.933623299999999,79.1353285,ChIJKWNSTBY5rTsRJM9MWn6OaI4,https://www.google.com/maps/place/?q=place_id:ChIJKWNSTBY5rTsRJM9MWn6OaI4,part_270,2026-09-20 19:03:02
Hotel Jayanthi Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Vegetarian restaurant, Snack bar",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99943 66842,N/A,5.0,1.0,"clock tower, 21, Long Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920188699999999,79.1331307,ChIJv59qLQo5rTsRZwW5wXSRCB8,https://www.google.com/maps/place/?q=place_id:ChIJv59qLQo5rTsRZwW5wXSRCB8,part_270,2026-09-20 19:03:03
SARATHI COFFEE BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88259 18098,N/A,3.9,10.0,"Bus Stand, New, Vellore, Kanchipuram, Tamil Nadu 631502",Thottapalayam,12.9340956,79.13660019999999,ChIJdaLcTgA5rTsRge2AU4Zj3wc,https://www.google.com/maps/place/?q=place_id:ChIJdaLcTgA5rTsRge2AU4Zj3wc,part_270,2026-09-20 19:03:03
KURINJI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87543 38100,N/A,2.3,4.0,"Bus Stand, 282, Katpadi Rd, opposite New, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9334039,79.1388174,ChIJcdCyYzY5rTsRXvfjcgWIGVk,https://www.google.com/maps/place/?q=place_id:ChIJcdCyYzY5rTsRXvfjcgWIGVk,part_270,2026-09-20 19:03:03
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_270,2026-09-20 19:03:03
