business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
airbusseat,Bus Booking Agency,Bus ticket agency,Bus ticket agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99421 81820,N/A,5.0,1.0,"no 1old, Bus Stand Road, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.672884999999999,79.285685,ChIJBcSlwFYprTsRicFeokya_bg,https://www.google.com/maps/place/?q=place_id:ChIJBcSlwFYprTsRicFeokya_bg,part_270,2026-09-20 19:21:33
K.V.S MOTOR BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94435 41066,N/A,4.0,16.0,"5, Pudhukamoor Rd, near Bus Stand Road, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.675377,79.286818,ChIJ7aiRlGIprTsRInXk0jT109o,https://www.google.com/maps/place/?q=place_id:ChIJ7aiRlGIprTsRInXk0jT109o,part_270,2026-09-20 19:21:33
Sri Murugan bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99448 97911,N/A,,,"No:44/6,vadiyaraja Street, Arni - Ettivadi Rd, near Axis bank, Arani, Tamil Nadu 632301",Arani Palayam,12.674776999999999,79.28577179999999,ChIJl0wkzGIprTsR8JAW4PGrN88,https://www.google.com/maps/place/?q=place_id:ChIJl0wkzGIprTsR8JAW4PGrN88,part_270,2026-09-20 19:21:33
R.D.V Travels & Plate,Bus Booking Agency,Taxi service,Taxi service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99447 29321,N/A,5.0,3.0,"Mangamaram bus stop, Arani, Sevur, Tamil Nadu 632301",632301,12.6834226,79.2857204,ChIJdwr6_a4vrTsRyBwVjSBj9jQ,https://www.google.com/maps/place/?q=place_id:ChIJdwr6_a4vrTsRyBwVjSBj9jQ,part_270,2026-09-20 19:21:33
Karthikeyan Bus Service,Bus Booking Agency,Transportation service,Transportation service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.0,2.0,"69, Karthikeyan Rd, Saidapet, Arani, Tamil Nadu 632301",Saidapet,12.6661042,79.2741077,ChIJ__9mxUUprTsRFgMqYRBsLrk,https://www.google.com/maps/place/?q=place_id:ChIJ__9mxUUprTsRFgMqYRBsLrk,part_270,2026-09-20 19:21:33
SAHANA Travels,Bus Booking Agency,Travel agency,Travel agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99944 94680,N/A,4.9,104.0,"bus stand, bus stand Old, Vandavasi, Tamil Nadu 604408",632301,12.507300899999999,79.6035186,ChIJoaVxHFslUzoRExR9sr9ic5E,https://www.google.com/maps/place/?q=place_id:ChIJoaVxHFslUzoRExR9sr9ic5E,part_270,2026-09-20 19:21:33
SRINIVASA BUS SERVICE,Bus Booking Agency,Tour operator,Tour operator,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98943 40100,https://www.srinivasabus.in/,4.5,14.0,"25A, near Srinivasa ragurams textile - same builing, 106, Thiruvoodal St, near GRT Jewelery, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.229096199999999,79.0686814,ChIJqVvg9YfBrDsRHmD8PQ655XU,https://www.google.com/maps/place/?q=place_id:ChIJqVvg9YfBrDsRHmD8PQ655XU,part_270,2026-09-20 19:21:33
R.D.V call taxi & Plate,Bus Booking Agency,Taxi service,Taxi service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99447 29321,N/A,4.9,16.0,"NATRAJ NAGER MONTGOMERY, BUS STOP, ARCOTROAD, Arani, Sevur, Tamil Nadu 632301",ARCOTROAD,12.6834496,79.2857209,ChIJmcL3JX8vrTsRYPKQxqI10T4,https://www.google.com/maps/place/?q=place_id:ChIJmcL3JX8vrTsRYPKQxqI10T4,part_270,2026-09-20 19:21:33
AGP Bus Service,Bus Booking Agency,Transportation service,"Transportation service, Bus company",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96774 56577,N/A,4.0,39.0,"32k, bypass Road, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2260884,79.07850499999999,ChIJWylp8JTBrDsRhsZAeeT5Dis,https://www.google.com/maps/place/?q=place_id:ChIJWylp8JTBrDsRhsZAeeT5Dis,part_270,2026-09-20 19:21:34
Rukmani Bus Service (DHANDAPANI),Bus Booking Agency,Bus company,Bus company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94439 68368,https://www.instagram.com/sri_rukmani_bus?igsh=MXgyYmdtcHM3dzJiZw==,4.9,8.0,"103, Big St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2338223,79.07042779999999,ChIJmaoeyY7ArDsR4TE49q_pz4Y,https://www.google.com/maps/place/?q=place_id:ChIJmaoeyY7ArDsR4TE49q_pz4Y,part_270,2026-09-20 19:21:34
DEEN MOTORS,Bus Booking Agency,Tour operator,Tour operator,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97917 16794,N/A,4.7,56.0,"AKB Building,Gingee Rd,(near:union Bank),Chetpet,Tvmalai, District, Tamil Nadu 606801",632301,12.464749,79.35058269999999,ChIJpS-fYNHTrDsRU-S09bUhcSs,https://www.google.com/maps/place/?q=place_id:ChIJpS-fYNHTrDsRU-S09bUhcSs,part_270,2026-09-20 19:21:34
APR Bus Service,Bus Booking Agency,Transportation service,Transportation service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4183 227 766,N/A,4.0,45.0,"GJ38+JJ2, SH 115, Sennavaram, Tamil Nadu 604408",632301,12.504023799999999,79.6165201,ChIJO1T0hyUkUzoROhv8xQPjfVU,https://www.google.com/maps/place/?q=place_id:ChIJO1T0hyUkUzoROhv8xQPjfVU,part_270,2026-09-20 19:21:34
Aakash Travels,Bus Booking Agency,Corporate office,Corporate office,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95855 16625,http://aakashtravelss.in/,2.9,100.0,"63RF+563, Polur Rd, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2403572,79.0730422,ChIJ_____4_ArDsRK83-UwuKqXM,https://www.google.com/maps/place/?q=place_id:ChIJ_____4_ArDsRK83-UwuKqXM,part_270,2026-09-20 19:21:34
