business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94548 18868,https://heavenspg.carrd.co/,4.7,107,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_270,2026-09-20 19:11:01
Modern P.G.,PG,Student dormitory,"Student dormitory, Serviced accommodation, Home Stay",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99288 32064,N/A,4.9,106,"1-r-20, Gayatri Nagar, Sector 5, Hiran Magri, Udaipur, Rajasthan 313001","Sector 5, Hiran Magri",24.5606109,73.72661939999999,ChIJ17dwK3HvZzkR-fcjXywUJ_I,https://www.google.com/maps/place/?q=place_id:ChIJ17dwK3HvZzkR-fcjXywUJ_I,part_270,2026-09-20 19:11:01
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 63044 32199,N/A,4.7,199,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_270,2026-09-20 19:11:01
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 83281 90327,N/A,4.7,43,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_270,2026-09-20 19:11:01
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 74173 14714,N/A,4.8,18,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_270,2026-09-20 19:11:01
SLV PG FOR LADIES(New PG),PG,Student dormitory,"Student dormitory, Girls' hostel",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88848 32200,N/A,4.7,259,"124, 2nd Cross, Infosys gate.6 road, Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8516348,77.6644651,ChIJBaF2y4xtrjsRHRzol16xXNw,https://www.google.com/maps/place/?q=place_id:ChIJBaF2y4xtrjsRHRzol16xXNw,part_270,2026-09-20 19:11:01
Chairman Palace Tokyo PG,PG,Student dormitory,"Student dormitory, Youth Hostel",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91250 21010,https://www.chairmanpalace.com/,4.8,11,"GLS Hotel, HCLTech IT City, Near, Lucknow, Ahmamau, Uttar Pradesh 226002","Golf City, Bagiamau",26.7947773,81.0117436,ChIJy_Zjgo3jmzkRTZmw4_CUkr8,https://www.google.com/maps/place/?q=place_id:ChIJy_Zjgo3jmzkRTZmw4_CUkr8,part_270,2026-09-20 19:11:01
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94125 45140,N/A,4.4,284,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_270,2026-09-20 19:11:01
Sharma P.G & Hostel,PG,Student dormitory,Student dormitory,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88688 94888,N/A,5.0,27,"Social enclave, railway crossing, near Sitapur, Jamalpur Kalan, Jwalapur, Haridwar, Uttarakhand 249404",Jamalpur Kalan,29.912202999999998,78.11020239999999,ChIJ2RiAyCxJCTkRKPUQxs9C6c8,https://www.google.com/maps/place/?q=place_id:ChIJ2RiAyCxJCTkRKPUQxs9C6c8,part_270,2026-09-20 19:11:01
Sainik Homes PG,PG,Student dormitory,Student dormitory,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 76177 19139,N/A,4.8,62,"IT Park, Sahastradhara Rd, near Him Jyoti School, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3551179,78.0823965,ChIJ2cKXLYbXCDkRz62Uru6-lLo,https://www.google.com/maps/place/?q=place_id:ChIJ2cKXLYbXCDkRz62Uru6-lLo,part_270,2026-09-20 19:11:01
