business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everguard Insurance Broking services,Insurance Agent,Insurance agency,Insurance agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"1st Floor, King Mobile Building, Muthukadai BusStop, Road, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932200499999999,79.3346511,ChIJuaQoqv01rTsRZf0S3rxGoeA,https://www.google.com/maps/place/?q=place_id:ChIJuaQoqv01rTsRZf0S3rxGoeA,part_270,2026-09-20 19:29:07
Mithra Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Social worker",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99525 85981,N/A,4.9,,"VPR Square Complex, No.5/179E, M.B, T Road, Bharathi Nagar, Sipcot, Ranipet, Tamil Nadu 632403","Bharathi Nagar, Sipcot",12.9460841,79.3206658,ChIJgVvo26g1rTsR-xBkVlUnZ7E,https://www.google.com/maps/place/?q=place_id:ChIJgVvo26g1rTsR-xBkVlUnZ7E,part_270,2026-09-20 19:29:07
Bharath Insurance services,Insurance Agent,Insurance agency,Insurance agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"no.80/1, Tank Street, Srinivasanpet, Ranipet, Tamil Nadu 632401",Srinivasanpet,12.9322342,79.340712,ChIJ9QT9iN01rTsRDFAwTZq8nt4,https://www.google.com/maps/place/?q=place_id:ChIJ9QT9iN01rTsRDFAwTZq8nt4,part_270,2026-09-20 19:29:07
United India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 272 405,N/A,3.1,,"4 & 5, I Floor, Kandasamy Street, Ranipet, Ranipettai, Tamil Nadu 632401",632401,12.924608099999999,79.3341231,ChIJh3oZQac1rTsREGp0ER-ZKeg,https://www.google.com/maps/place/?q=place_id:ChIJh3oZQac1rTsREGp0ER-ZKeg,part_270,2026-09-20 19:29:07
Yajith Insurance & Loan services,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Life insurance agency, Loan agency",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97511 16586,N/A,4.8,,"30, MBT Rd, Navalpur, Ranipet, Vannivedu, Tamil Nadu 632402",Navalpur,12.9263777,79.3490367,ChIJV33Ax9k1rTsRKki-eXZ7wYM,https://www.google.com/maps/place/?q=place_id:ChIJV33Ax9k1rTsRKki-eXZ7wYM,part_270,2026-09-20 19:29:07
Liberty General Insurance Ltd.,Insurance Agent,Insurance agency,Insurance agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 416 224 4989,https://www.libertyinsurance.in/?utm_source=local-listing&utm_medium=google&utm_campaign=seo-local,2.9,,"Near, Amman Suzuki Complex, Office no. 306 - A, 3rd Floor,Katpadi Main Road Viruthampet, Palar Bridge, Vellore, Tamil Nadu 632401",632401,12.9197397,79.3295873,ChIJaW3BD5E1rTsRBZ-VjfN7iyc,https://www.google.com/maps/place/?q=place_id:ChIJaW3BD5E1rTsRBZ-VjfN7iyc,part_270,2026-09-20 19:29:07
Life Insurance Corporation of India,Insurance Agent,Life insurance agency,Life insurance agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 44 2861 0353,N/A,4.0,,"W8JP+HQW, Market Feeder Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.931491099999999,79.3369555,ChIJvcgfa581rTsR44mTvMm-thg,https://www.google.com/maps/place/?q=place_id:ChIJvcgfa581rTsR44mTvMm-thg,part_270,2026-09-20 19:29:07
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ranipet-vellore-434629/Home,,,"Ground Floor Wallajah, Karai, Ranipet, Tamil Nadu 632404",632401,12.9325058,79.3231612,ChIJc4L7vmI1rTsRJ8iGJ36HVQE,https://www.google.com/maps/place/?q=place_id:ChIJc4L7vmI1rTsRJ8iGJ36HVQE,part_270,2026-09-20 19:29:07
UNITED INDIA MOTOR INSURANCE & LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"57/1, Aishwariya Nagar, Walajapet, Tamil Nadu 632513",Aishwariya Nagar,12.929509999999999,79.36307,ChIJLYkuDgA1rTsRWAA_rBZC-t0,https://www.google.com/maps/place/?q=place_id:ChIJLYkuDgA1rTsRWAA_rBZC-t0,part_270,2026-09-20 19:29:07
Star siva Agency,Insurance Agent,Insurance agency,Insurance agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 92452 53646,N/A,,,"No. 23, Srinivasa perumal, Kovil St, Walajapet, Tamil Nadu 632513",632401,12.9264303,79.3696744,ChIJx8FcREI1rTsR92S5b-cbtWM,https://www.google.com/maps/place/?q=place_id:ChIJx8FcREI1rTsR92S5b-cbtWM,part_270,2026-09-20 19:29:07
Globe Life General Insurance,Insurance Agent,Insurance agency,Insurance agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95663 76301,N/A,,,"6/2 Kamarajar Street, Akr Express Road, Walajapet, Vellore, Tamil Nadu 632513",632401,12.9245263,79.36119099999999,ChIJ9XQvupg1rTsR5spserlNoac,https://www.google.com/maps/place/?q=place_id:ChIJ9XQvupg1rTsR5spserlNoac,part_270,2026-09-20 19:29:07
insurance,Insurance Agent,Insurance agent,Insurance agent,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98945 79668,N/A,,,"Thendral nagar, Vannivedu, Tamil Nadu 632513",632401,12.9356037,79.3617446,ChIJiQxJmSY1rTsRoH7bczkSH8s,https://www.google.com/maps/place/?q=place_id:ChIJiQxJmSY1rTsRoH7bczkSH8s,part_270,2026-09-20 19:29:07
S. Rangarajan,Insurance Agent,Investment service,"Investment service, Health insurance agency, Life insurance agency",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97877 19860,N/A,5.0,,"2/3, T M N St, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.931030999999999,79.333362,ChIJVyRhHnI1rTsRw5YaIt8egJQ,https://www.google.com/maps/place/?q=place_id:ChIJVyRhHnI1rTsRw5YaIt8egJQ,part_270,2026-09-20 19:29:07
LIC Achievers Team,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance agent, Life insurance agency",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 87787 07491,https://buildinsurancecareer.com/,4.6,,"Devi Nagar, 76/13, 5th Cross Street, Arcot, Tamil Nadu 632503",632401,12.910272599999999,79.3238437,ChIJgelcqoY1rTsRn0QPnJcK2Bs,https://www.google.com/maps/place/?q=place_id:ChIJgelcqoY1rTsRn0QPnJcK2Bs,part_270,2026-09-20 19:29:07
