business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Administrative Office,Offices,City government office,City government office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,1.0,"Melpallipattu, Vellore, SH-122, Abdullapuram Asanampattu Alangayam Thirupathur Road, Vellore, Vellore, Tamil Nadu 632107",632103,12.7385861,78.8297797,ChIJFRxMs08FrTsR86Y-tlQT9n4,https://www.google.com/maps/place/?q=place_id:ChIJFRxMs08FrTsR86Y-tlQT9n4,part_270,2026-09-20 19:13:47
Panchayat Assembly Office,Offices,Government office,Government office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 95433 89846,N/A,4.0,1.0,"Guruvarayapalayam, Madhanur, Vellore, SH-122, Abdullapuram Asanampattu Alangayam Thirupathur Road, Vellore, Vellore, Tamil Nadu 632107",632103,12.795551,78.879311,ChIJVSlWXVQQrTsRuRwPy3xCGkQ,https://www.google.com/maps/place/?q=place_id:ChIJVSlWXVQQrTsRuRwPy3xCGkQ,part_270,2026-09-20 19:13:47
sub registrar office,Offices,Registration office,Registration office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.1,44.0,"QV8P+X6P, Odugathur, Tamil Nadu 632103",632103,12.7674586,78.88558549999999,ChIJKU5eRYgQrTsRYELC06hSZ4M,https://www.google.com/maps/place/?q=place_id:ChIJKU5eRYgQrTsRYELC06hSZ4M,part_270,2026-09-20 19:13:47
Village administrative office,Offices,Government office,Government office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Chinnapallikuppam, Chinnapallukuppam, Vellore SH-122, SH 122, Vellore, Tamil Nadu 632107",632103,12.7598516,78.8349763,ChIJW-7sm4sPrTsRQ9__w_rLRbQ,https://www.google.com/maps/place/?q=place_id:ChIJW-7sm4sPrTsRQ9__w_rLRbQ,part_270,2026-09-20 19:13:47
Village Poverty Abolishment Office,Offices,City government office,City government office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,1.0,"Melpallipattu, Madhanur, Vellore, SH-122, Abdullapuram Asanampattu Alangayam Thirupathur Road, Vellore, Vellore, Tamil Nadu 632107",632103,12.726253999999999,78.823871,ChIJKxPP_jgFrTsR4dQTWvLwTnE,https://www.google.com/maps/place/?q=place_id:ChIJKxPP_jgFrTsR4dQTWvLwTnE,part_270,2026-09-20 19:13:47
India Post Office Asanampattu,Offices,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,3.3,6.0,"Asanampattu, Vellore, SH-122, Vellore, Vellore, Tamil Nadu 632107",632103,12.704455999999999,78.812336,ChIJVbQSyeEErTsRnfjalz1Saxg,https://www.google.com/maps/place/?q=place_id:ChIJVbQSyeEErTsRnfjalz1Saxg,part_270,2026-09-20 19:13:47
Panchayat Assembly Office,Offices,Government office,Government office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Chinnapallikuppam, Chinnapallukuppam, Vellore, SH-122, Abdullapuram Asanampattu Alangayam Thirupathur Road, Vellore, Vellore, Tamil Nadu 632107",632103,12.759851999999999,78.8349746,ChIJZVajUfwPrTsRQ6i2nb7bwsk,https://www.google.com/maps/place/?q=place_id:ChIJZVajUfwPrTsRQ6i2nb7bwsk,part_270,2026-09-20 19:13:47
Panchayat Assembly Office,Offices,Government office,Government office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Melpallipattu, Vellore, SH-122, Abdullapuram Asanampattu Alangayam Thirupathur Road, Vellore, Vellore, Tamil Nadu 632107",632103,12.7386026,78.8298597,ChIJ7XJpS04FrTsR_XfjREkTZI4,https://www.google.com/maps/place/?q=place_id:ChIJ7XJpS04FrTsR_XfjREkTZI4,part_270,2026-09-20 19:13:47
"BDO Office, Jawadhu Hills.",Offices,Government office,Government office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 4181 245 245,N/A,3.9,,"JV2P+QFG, Jawadhu Hills, Jamunamarathoor, Tamil Nadu 635703",Jawadhu Hills,12.6019364,78.8862066,ChIJk7jUJ6cdrTsR42j51pQ9BPw,https://www.google.com/maps/place/?q=place_id:ChIJk7jUJ6cdrTsR42j51pQ9BPw,part_270,2026-09-20 19:13:48
VINAYAKA AGRO TECH,Offices,Corporate office,Corporate office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,,"SH 215, HVRP+4R6, Jamunamarathoor, Tamil Nadu 635703",632103,12.590360599999999,78.887254,ChIJtTdUKQAdrTsRpC8Kg-MneVM,https://www.google.com/maps/place/?q=place_id:ChIJtTdUKQAdrTsRpC8Kg-MneVM,part_270,2026-09-20 19:13:48
Plastic Omnium Auto Inergy India Pvt Ltd,Offices,Corporate office,Corporate office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.4,,"273V+P8P, Mukundarayapuram, Tamil Nadu 632405",632103,13.0043464,79.2933187,ChIJm3BywulLrTsRDBHVl3mlNmA,https://www.google.com/maps/place/?q=place_id:ChIJm3BywulLrTsRDBHVl3mlNmA,part_270,2026-09-20 19:13:48
Jamunamarathur Post Office,Offices,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 4181 245 393,http://www.indiapost.gov.in/,4.3,,"HVWQ+XGX, Jawadhu Hills, Jamunamarathoor, Tamil Nadu 635703",Jawadhu Hills,12.597482099999999,78.888849,ChIJwbymiaEdrTsR3QtcTMjm9cg,https://www.google.com/maps/place/?q=place_id:ChIJwbymiaEdrTsR3QtcTMjm9cg,part_270,2026-09-20 19:13:48
GMS STATIONARY,Offices,Stationery wholesaler,"Stationery wholesaler, Book store",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 82200 57727,N/A,4.9,,"BDO OFFICE ROAD, Jawadhu Hills, Jamunamarathoor, Tamil Nadu 635703",Jawadhu Hills,12.597968999999999,78.8880684,ChIJu8UXNAAdrTsRI69kaCp3yfk,https://www.google.com/maps/place/?q=place_id:ChIJu8UXNAAdrTsRI69kaCp3yfk,part_270,2026-09-20 19:13:48
"TNEB, Odugathur",Offices,Offices,Offices,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,3.7,,"QVJH+542, Veppankuppam, Tamil Nadu 632103",632103,12.7803952,78.8777556,ChIJgeyuIFwQrTsRFVrSc_rGja8,https://www.google.com/maps/place/?q=place_id:ChIJgeyuIFwQrTsRFVrSc_rGja8,part_270,2026-09-20 19:13:48
