business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASAVI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 93604 83919,N/A,5.0,3.0,"Kaniyambadi, Tamil Nadu 632102",632102,12.8108262,79.13414829999999,ChIJr580aaA7rTsRxV1md45PI6M,https://www.google.com/maps/place/?q=place_id:ChIJr580aaA7rTsRxV1md45PI6M,part_270,2026-09-20 19:12:40
MATHI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"நெ.339/B ஆரணி ரோடு, கணியம்பாடி பஸ்டாப், கணியம்பாடி-632102., Tamil Nadu 632102",632102,12.8106537,79.1340501,ChIJ5ZOGbqA7rTsRh0YBjNzgxgo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOGbqA7rTsRh0YBjNzgxgo,part_270,2026-09-20 19:12:40
M R Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 63826 92984,N/A,4.2,5.0,"Shop No 3 Kuppam Rd St,Kuppam, Kannamangalam, Tamil Nadu 632311",632102,12.709876,79.117812,ChIJPwGXZ0ElrTsRR8HRGUO7wq0,https://www.google.com/maps/place/?q=place_id:ChIJPwGXZ0ElrTsRR8HRGUO7wq0,part_270,2026-09-20 19:12:40
KAMACHI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98433 13956,N/A,5.0,1.0,"Odugathur, Tamil Nadu 632103",632102,12.7676046,78.8830524,ChIJG5bEgGIQrTsRWjQVvhCxNNo,https://www.google.com/maps/place/?q=place_id:ChIJG5bEgGIQrTsRWjQVvhCxNNo,part_270,2026-09-20 19:12:40
KRITHIK MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98435 62875,N/A,,,"136B, Amirthi Road, Kilarasampattu, Kilarasampet, Tamil Nadu 632312",632102,12.7648441,79.10224579999999,ChIJxax4GVg9rTsRu1gLyLPgoq4,https://www.google.com/maps/place/?q=place_id:ChIJxax4GVg9rTsRu1gLyLPgoq4,part_270,2026-09-20 19:12:40
SUNDER MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.749570799999999,79.15182519999999,ChIJ_STWIdkkrTsRt87p00z9sX0,https://www.google.com/maps/place/?q=place_id:ChIJ_STWIdkkrTsRt87p00z9sX0,part_270,2026-09-20 19:12:40
SIVASAKTHI AYURVEDHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98435 26123,N/A,,,"NO 6, Amirthi Rd, Amirthi, Vellore, Neepalampattu, Tamil Nadu 632312",Amirthi,12.7444109,79.07386199999999,ChIJ8eWKBr4jrTsRcbRhXFs47Ws,https://www.google.com/maps/place/?q=place_id:ChIJ8eWKBr4jrTsRcbRhXFs47Ws,part_270,2026-09-20 19:12:40
VMN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98435 77713,N/A,4.9,,"village and post, Polur Road, Taluk, Jamunamarathoor, Tamil Nadu 635703",632102,12.5949905,78.8888478,ChIJccwuwHAdrTsRgvfudrC5w8A,https://www.google.com/maps/place/?q=place_id:ChIJccwuwHAdrTsRgvfudrC5w8A,part_270,2026-09-20 19:12:41
ARSHAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 97865 22668,N/A,4.5,,"No 416, Polur Road, opposite to Indian Bank, Jamunamarathoor, Tamil Nadu 635703",632102,12.5928589,78.88861709999999,ChIJWXohSQAdrTsRb3W4adjiCdM,https://www.google.com/maps/place/?q=place_id:ChIJWXohSQAdrTsRb3W4adjiCdM,part_270,2026-09-20 19:12:41
C.M.MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99620 08095,N/A,4.8,,"Ground Floor, Babu.S, No.14, Arani, Tamil Nadu 632301",Arani Palayam,12.668880699999999,79.2844891,ChIJO7SnxXsprTsRdX39dOTuud0,https://www.google.com/maps/place/?q=place_id:ChIJO7SnxXsprTsRdX39dOTuud0,part_270,2026-09-20 19:12:41
Shree Ramajayam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"ground floor, State bank road, Guruvarajapalayam, Tamil Nadu 632107",632102,12.7934643,78.8787529,ChIJUUoZGgARrTsR5GARbR80mBY,https://www.google.com/maps/place/?q=place_id:ChIJUUoZGgARrTsR5GARbR80mBY,part_270,2026-09-20 19:12:41
VELLORE MEDICAL AGENCIES ARNI,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.8,,"S M. ROAD, 184E, ARUNAGIRI CHADTHIRAM, Pachai, Arani, Tamil Nadu 632301",Pachai,12.664062699999999,79.2899673,ChIJx5N0cgArrTsRKK_Yfp-lehU,https://www.google.com/maps/place/?q=place_id:ChIJx5N0cgArrTsRKK_Yfp-lehU,part_270,2026-09-20 19:12:41
shenbagam medicals kalambur,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.5,,"J6J9+6MV, Kalambur, Tamil Nadu 606903",632102,12.6306091,79.2191761,ChIJZ2aNmGEorTsRQZle7o9Dmao,https://www.google.com/maps/place/?q=place_id:ChIJZ2aNmGEorTsRQZle7o9Dmao,part_270,2026-09-20 19:12:41
JANANI MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99407 74648,N/A,1.0,1.0,"2/670C, X Road, Ariyapadi, Kunnathur, Tamil Nadu 632314",632102,12.698075099999999,79.2284548,ChIJywD6WuAvrTsRchs4qYNW5S0,https://www.google.com/maps/place/?q=place_id:ChIJywD6WuAvrTsRchs4qYNW5S0,part_270,2026-09-20 19:12:42
COOPERATIVE MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,1.0,1.0,"Post & Tk, 232, Amirthi To Polur Road, Jamunamaruthur, Jamunamarathoor, Dt 635703",632102,12.596022099999999,78.88909249999999,ChIJv7E9_6EdrTsRl9_jpMa4G4s,https://www.google.com/maps/place/?q=place_id:ChIJv7E9_6EdrTsRl9_jpMa4G4s,part_270,2026-09-20 19:12:42
INDIRA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 96004 06610,N/A,5.0,1.0,"Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8918588,79.13559889999999,ChIJD-qpqRk5rTsRAlhFqRbpm6k,https://www.google.com/maps/place/?q=place_id:ChIJD-qpqRk5rTsRAlhFqRbpm6k,part_270,2026-09-20 19:12:42
