business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arushi skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82204 68020,https://sites.google.com/view/arushiskinclinic/home,5.0,15,"First floor, New building), Cinthaamani complex, 115-Z/17-A, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.233571399999999,79.06953879999999,ChIJP-CqaavBrDsRZcOHJhCeOJE,https://www.google.com/maps/place/?q=place_id:ChIJP-CqaavBrDsRZcOHJhCeOJE,part_270,2026-09-20 19:22:06
"Dr.ARUN MOZHI VARMAN M.B.B.S.,D.D",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93617 78813,http://drarunmozhivarman.in/,4.4,41,"No.3A Pavazhakundru, Vada Othavadai St, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2342964,79.0682511,ChIJjcrFtxvBrDsRW3tsvLsJQNY,https://www.google.com/maps/place/?q=place_id:ChIJjcrFtxvBrDsRW3tsvLsJQNY,part_270,2026-09-20 19:22:06
Dr.R.Lakshmi Suresh Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,133,"101, Big St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.233841799999999,79.0704283,ChIJm3bSSI7BrDsRIyDtC-QkDaE,https://www.google.com/maps/place/?q=place_id:ChIJm3bSSI7BrDsRIyDtC-QkDaE,part_270,2026-09-20 19:22:06
Dr.thirumaran dermatologist,Skin Clinic and Dermatologist,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,7,"63MF+MCC New Bus Stand, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.234177299999999,79.0735302,ChIJG40fPO7BrDsRMr6Q87a4G9A,https://www.google.com/maps/place/?q=place_id:ChIJG40fPO7BrDsRMr6Q87a4G9A,part_270,2026-09-20 19:22:06
Nalamudan Vazhvom Cancer & Skin Care Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2,"63G6+57C, 7th Street, near Annamalai TheaterTiruvannamalai, VOC Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603","VOC Nagar, Thamarai Nagar",12.225438299999999,79.0606549,ChIJVU1ZpEHBrDsRrauVDYkR8sc,https://www.google.com/maps/place/?q=place_id:ChIJVU1ZpEHBrDsRrauVDYkR8sc,part_270,2026-09-20 19:22:06
SSK SKIN CARE CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Bonesetting house, Diabetes center, Hospital, Reproductive health clinic, Ayurvedic clinic",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80983 11225,https://www.instagram.com/sskskincareclinic/,5.0,17,"North, Pillayar kovil street, Tanipadi, Tamil Nadu 606708",632311,12.1083647,78.8334501,ChIJXUSwyGbBrDsRJzpjECkSGAc,https://www.google.com/maps/place/?q=place_id:ChIJXUSwyGbBrDsRJzpjECkSGAc,part_270,2026-09-20 19:22:06
Deepam skin clinic,Skin Clinic and Dermatologist,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95007 30265,N/A,5.0,10,"SRV COMPLEX, Gandhi Bazaar, Sakkirapuram, Tamil Nadu 604202",632311,12.2560568,79.41709809999999,ChIJg_wr0yE1UzoRgLfrycBep84,https://www.google.com/maps/place/?q=place_id:ChIJg_wr0yE1UzoRgLfrycBep84,part_270,2026-09-20 19:22:06
Dr.Murugan Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97519 23663,N/A,4.9,11,"Bypass Road, Peranamallur, Tamil Nadu 604503",632311,12.570508799999999,79.4342455,ChIJrTv642MrUzoRfB3EMGFrYK0,https://www.google.com/maps/place/?q=place_id:ChIJrTv642MrUzoRfB3EMGFrYK0,part_270,2026-09-20 19:22:06
Thamarai Ravi Clinic,Skin Clinic and Dermatologist,Hospital,"Hospital, Doctor",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,70,"119/30-1, Gandhi Salai, Cheyyar, Tamil Nadu 604407",632311,12.6528479,79.5400281,ChIJWylEBXPXUjoR6RA9Hi4IjLQ,https://www.google.com/maps/place/?q=place_id:ChIJWylEBXPXUjoR6RA9Hi4IjLQ,part_270,2026-09-20 19:22:06
"Dr.A.MANGALA MARY M.Sc,MBBS -France",Skin Clinic and Dermatologist,General practitioner,General practitioner,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96265 18446,N/A,5.0,1,"106/S36 Thandrampet, East Coast Rd, Samuthiram, Nallavanpalayam, Tamil Nadu 606603",Samuthiram,12.2100758,79.051465,ChIJcfjl3hW_rDsRe1C8M843upQ,https://www.google.com/maps/place/?q=place_id:ChIJcfjl3hW_rDsRe1C8M843upQ,part_270,2026-09-20 19:22:06
SAI SKIN AND DENTAL CARE CENTRE,Skin Clinic and Dermatologist,Dental clinic,"Dental clinic, Hospital",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 254 516,N/A,3.7,3,"No.3, Othavadai St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2343291,79.0682487,ChIJHxGA6d_BrDsRHTuiKXfpEdo,https://www.google.com/maps/place/?q=place_id:ChIJHxGA6d_BrDsRHTuiKXfpEdo,part_270,2026-09-20 19:22:06
