business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BREWHOUSE,Bar and Pub,Brewpub,"Brewpub, Bar, Gastropub",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 87440 50650,N/A,4.4,,"H-3, Modipon Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Modipon Vihar, Sector 14, Kaushambi",28.6367849,77.3277746,ChIJe3xDH2r7DDkR1uLGPKvlZDg,https://www.google.com/maps/place/?q=place_id:ChIJe3xDH2r7DDkR1uLGPKvlZDg,part_270,2026-09-20 19:17:34
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_270,2026-09-20 19:17:34
AMBIANCE BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Dance club, Dance restaurant, Disco club, Pub, Restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 84578 73555,http://www.barinbhubaneswar.com/,4.1,,"Plot no 722, 4th Floor, Bomikhal, Laxmisagar, Bhubaneswar, Odisha 751006","Bomikhal, Laxmisagar",20.279432999999997,85.85434719999999,ChIJoyfSxH-hGToRJ2fsMb3KB7Q,https://www.google.com/maps/place/?q=place_id:ChIJoyfSxH-hGToRJ2fsMb3KB7Q,part_270,2026-09-20 19:17:34
SVM's Vave Pub,Bar and Pub,Pub,Pub,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 97059 70584,N/A,3.9,,"Metro Station, beside Nagole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.3907328,78.5593743,ChIJ_60L8MiZyzsRDgTXJChzs7U,https://www.google.com/maps/place/?q=place_id:ChIJ_60L8MiZyzsRDgTXJChzs7U,part_270,2026-09-20 19:17:34
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.1,,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_270,2026-09-20 19:17:34
99 HINTS: Bar & Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 91781 28069,http://99northrestaurant.in/,4.2,,"36/A, Chandaka Industrial Estate, Infosys PatiaRoad, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infosys PatiaRoad, Patia",20.343438,85.8086488,ChIJd2r6Pp0JGToRzjcILFhqHEo,https://www.google.com/maps/place/?q=place_id:ChIJd2r6Pp0JGToRzjcILFhqHEo,part_270,2026-09-20 19:17:34
HAVANA CLUB & SKY LOUNGE,Bar and Pub,Bar,"Bar, Night club, Restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 89261 06699,https://havanaclubandskylounge.com/,4.1,,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257814,85.8183667,ChIJLYfh7jgJGToRyeR6xBbskyE,https://www.google.com/maps/place/?q=place_id:ChIJLYfh7jgJGToRyeR6xBbskyE,part_270,2026-09-20 19:17:34
Magnolia 6 Bar,Bar and Pub,Bar,Bar,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 84806 12883,N/A,4.6,,"UG 22, UG 23, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349042999999998,85.80774,ChIJ21OgocsJGToRsFWm46uEXwU,https://www.google.com/maps/place/?q=place_id:ChIJ21OgocsJGToRsFWm46uEXwU,part_270,2026-09-20 19:17:34
#BBi Booze Buzz Inhouse | Cocktail bar and Restaurant,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Bar & grill, Cafe, Diner, Lounge bar, Lunch restaurant, Pub, Restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99374 77866,http://www.boozebuzzinhouse.com/,4.3,3635.0,"G/51, 1st & 2nd Floor, Crystal Courtyard, near Indian Oil Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383503,85.8218392,ChIJ61kXV88JGToRp_8UkelaUdY,https://www.google.com/maps/place/?q=place_id:ChIJ61kXV88JGToRp_8UkelaUdY,part_270,2026-09-20 19:17:35
The Bar Project,Bar and Pub,Bar,Bar,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,548.0,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_270,2026-09-20 19:17:35
Thikana,Bar and Pub,Bar tabac,"Bar tabac, Pub",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 85303 25444,http://booktables.in/checkout/thikanahj,4.0,,"402, 403, 4 Floor, White Square Building, 401, Hinjawadi Rd, Hinjawadi, Pune, Pimpri-Chinchwad, Maharashtra 411057",Hinjawadi,18.5909664,73.7531345,ChIJc8Nwt2C5wjsRygWxHcHCzMk,https://www.google.com/maps/place/?q=place_id:ChIJc8Nwt2C5wjsRygWxHcHCzMk,part_270,2026-09-20 19:17:36
