business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponniyamman Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99438 27852,N/A,4.8,,"Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9325044,79.33470799999999,ChIJU0__3ws1rTsRGX3t8or52Pg,https://www.google.com/maps/place/?q=place_id:ChIJU0__3ws1rTsRGX3t8or52Pg,part_270,2026-09-20 19:28:41
Sara Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80122 88410,N/A,3.8,,"Sipcot, 64, NH-4, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9455906,79.3211244,ChIJ_--gmps1rTsR357CCMziewA,https://www.google.com/maps/place/?q=place_id:ChIJ_--gmps1rTsR357CCMziewA,part_270,2026-09-20 19:28:41
Sri Sivasakthi Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99435 22658,N/A,3.6,,"632401, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9331277,79.33288999999999,ChIJ8xeYCZ81rTsRcmO87BDG1RQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xeYCZ81rTsRcmO87BDG1RQ,part_270,2026-09-20 19:28:41
Santhiya Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"MBT ROAD, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9326811,79.3335135,ChIJe71eOBs1rTsRwrLaxObdsgU,https://www.google.com/maps/place/?q=place_id:ChIJe71eOBs1rTsRwrLaxObdsgU,part_270,2026-09-20 19:28:41
Monish Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"X827+86F, Navlock, Tamil Nadu 632403",632401,12.9508858,79.31284749999999,ChIJI8A0LAA1rTsRsakkpp9afz8,https://www.google.com/maps/place/?q=place_id:ChIJI8A0LAA1rTsRsakkpp9afz8,part_270,2026-09-20 19:28:41
"JEGAN , THOPPUKANA, ARCOT",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95664 07723,N/A,3.7,,"V8XC+VJQ, Arni Rd, Near Brilliant Hair Styles, Thoppukana, Arcot, Tamil Nadu 632503",Thoppukana,12.8997093,79.3216022,ChIJV7WtrE80rTsR1zA8in2hLNE,https://www.google.com/maps/place/?q=place_id:ChIJV7WtrE80rTsR1zA8in2hLNE,part_270,2026-09-20 19:28:41
Savoury Sea Shell Restaurant,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant, Seafood restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89033 13837,N/A,3.9,,"274, Arcot - Vellore Bye Pass, Road, Veepur, Tamil Nadu 632503",632401,12.9130875,79.3152345,ChIJ84X6zbU1rTsR_AL_28fnMSc,https://www.google.com/maps/place/?q=place_id:ChIJ84X6zbU1rTsR_AL_28fnMSc,part_270,2026-09-20 19:28:41
Vasantha Bhavan,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.9,,"W8MJ+5XX, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932983,79.3324997,ChIJ5TX1Cp81rTsRv1O62WCdRN8,https://www.google.com/maps/place/?q=place_id:ChIJ5TX1Cp81rTsRv1O62WCdRN8,part_270,2026-09-20 19:28:41
Ali Bhai Biriyani and Caterers,South Indian Restaurant,Caterer,Caterer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93447 08082,N/A,5.0,,"Mohiya bee darga, 30 C South, Railway Station Rd, opposite Parry Company Street, back side, Ranipet, Tamil Nadu 632401",back side,12.9273084,79.3257562,ChIJo8ksE0A1rTsR4XgPeVF0psw,https://www.google.com/maps/place/?q=place_id:ChIJo8ksE0A1rTsR4XgPeVF0psw,part_270,2026-09-20 19:28:42
Arcot - Madurai Pandiyan Hotel,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.9,12.0,"W85G+C7M, Arcot Market St, Arcot, Tamil Nadu 632503",632401,12.9085903,79.3256816,ChIJt3_sPwA1rTsR7wkIpbdISGs,https://www.google.com/maps/place/?q=place_id:ChIJt3_sPwA1rTsR7wkIpbdISGs,part_270,2026-09-20 19:28:42
Amutham Garden,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90920 16459,N/A,3.9,55.0,"Madras Bombay Trunk Rd, Walajapet, Tamil Nadu 632513",632401,12.9252256,79.3592938,ChIJNSTjvz01rTsRmpmRieZvLgs,https://www.google.com/maps/place/?q=place_id:ChIJNSTjvz01rTsRmpmRieZvLgs,part_270,2026-09-20 19:28:42
