business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogya Hospital,Multispeciality Hospital,Hospital,Hospital,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,,"JQ5X+C63, Rustamnagar Sahaspur, Uttar Pradesh 244411",632203,28.6084836,78.7981231,ChIJZzJuFgDnCjkRCDWiiVVwutA,https://www.google.com/maps/place/?q=place_id:ChIJZzJuFgDnCjkRCDWiiVVwutA,part_270,2026-09-20 19:19:34
YASHODA HEALTH CARE & HOSPITAL,Multispeciality Hospital,Hospital,Hospital,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 84000 28516,N/A,4.9,,"WPR3+252 Pandey Ka Purva, Khanapatti, Uttar Pradesh 230132",632203,25.940012799999998,81.7028972,ChIJM0U7ZgDvmjkR6grzKPuvEAI,https://www.google.com/maps/place/?q=place_id:ChIJM0U7ZgDvmjkR6grzKPuvEAI,part_270,2026-09-20 19:19:34
Asian Vivekanand Super Speciality Hospital - Best Hospital in Moradabad,Multispeciality Hospital,Hospital,"Hospital, Private hospital",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 93890 69324,http://www.asianvivekanand.com/,4.7,,"Kanth Rd, Mohra Ki Milak, Moradabad, Uttar Pradesh 244105",Mohra Ki Milak,28.883803099999998,78.7367763,ChIJb7vOls_-CjkRTQ22gCNTAHY,https://www.google.com/maps/place/?q=place_id:ChIJb7vOls_-CjkRTQ22gCNTAHY,part_270,2026-09-20 19:19:34
HEMANT Hospital,Multispeciality Hospital,Hospital,Hospital,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94153 52352,N/A,4.1,,"Eidgah Rd, Jotdammanpur, Mirgarhwa, Uttar Pradesh 230202",632203,25.7734818,81.408238,ChIJsxTleXYimzkR0dUCpsDr_Cw,https://www.google.com/maps/place/?q=place_id:ChIJsxTleXYimzkR0dUCpsDr_Cw,part_270,2026-09-20 19:19:34
Anmol Hospital,Multispeciality Hospital,Hospital,Hospital,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 87552 38150,https://anmolhospital.co.in/,4.1,,"Moradabad Rd, near INDIAN OIL PETROL PUMP, Kashipur, Sarwar Khera, Uttarakhand 244713",632203,29.210890199999998,78.93455879999999,ChIJJf7sMX1DCjkR18z_tdz8aTo,https://www.google.com/maps/place/?q=place_id:ChIJJf7sMX1DCjkR18z_tdz8aTo,part_270,2026-09-20 19:19:34
Cosmos Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 73510 02610,http://www.cosmoshospital.co.in/,4.5,,"Kanth Rd, Prem Nagar, Moradabad, Uttar Pradesh 244105",Prem Nagar,28.894040699999998,78.72911359999999,ChIJ-2Km4d7-CjkR8xDGhK9cdVI,https://www.google.com/maps/place/?q=place_id:ChIJ-2Km4d7-CjkR8xDGhK9cdVI,part_270,2026-09-20 19:19:34
CARE United CIIGMA Hospitals,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Doctor, General hospital",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-ciigma-hospitals,4.6,,"Plot no. 6,7, Dargah Road, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Shahnoorwadi,19.8591767,75.3364833,ChIJAQAApYCY2zsRATGDKYhyILI,https://www.google.com/maps/place/?q=place_id:ChIJAQAApYCY2zsRATGDKYhyILI,part_270,2026-09-20 19:19:34
Umiya Hospital,Multispeciality Hospital,Hospital,Hospital,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.2,,"48, Gayatri Pradnay Mandir Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.074533799999998,72.57225439999999,ChIJy9_AyZyDXjkRGsFvaYY8IZU,https://www.google.com/maps/place/?q=place_id:ChIJy9_AyZyDXjkRGsFvaYY8IZU,part_270,2026-09-20 19:19:34
𝗔𝗻𝗮𝗻𝗱𝗶 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹,Multispeciality Hospital,Doctor,"Doctor, Gynecologist, Hospital",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88022 18802,https://anandihospitals.com/sutgirni-chowk-chhatrapati-sambhajinagar/?utm_source=Google&utm_medium=google+business+profile&utm_campaign=google_my_business&utm_id=anandihospital-sutgirni-chowk,4.9,756.0,"Shivaji Nagar Rd, opp. HDFC Bank, Sutgirni Chowk, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Kasliwal Nagar, Garkheda",19.859267499999998,75.3477858,ChIJz5O7E0-j2zsRwYoKE3PX5rI,https://www.google.com/maps/place/?q=place_id:ChIJz5O7E0-j2zsRwYoKE3PX5rI,part_270,2026-09-20 19:19:35
Alyantra Medicity Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Doctor, Gastroenterologist, Neurologist, Neurosurgeon, Orthopedic surgeon, Plastic surgeon, Pulmonologist, Surgeon",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 522 351 4632,https://alyantra.in/,4.7,631.0,"Plot No.- TC-49, V-XIII, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8715276,80.99854239999999,ChIJ7WZMQqbjmzkRJQMDqArL1P4,https://www.google.com/maps/place/?q=place_id:ChIJ7WZMQqbjmzkRJQMDqArL1P4,part_270,2026-09-20 19:19:35
