business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_270,2026-09-20 19:15:12
Sardesai ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 20 2565 5665,https://www.hexahealth.com/pune/doctor/ravindra-sardesai?utm_source=google&utm_medium=org&utm_campaign=gmb_pune,3.2,,"Door No. 968/ 3, Shyamla Apartments, S. B Road, Bhimaji Pawar Path, Shree Krishna Nagar, Wadarvadi, Pune, Maharashtra 411016","Shree Krishna Nagar, Wadarvadi",18.527678899999998,73.83016549999999,ChIJ____T36_wjsR0FiaOOjYWiU,https://www.google.com/maps/place/?q=place_id:ChIJ____T36_wjsR0FiaOOjYWiU,part_270,2026-09-20 19:15:12
Kushaan ENT and Voice Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 97425 99090,http://kushaanentvoice.com/,4.5,,"2949, Service Rd, opposite maruti Mandira, Vijaynagar, Vijayanagar, Bengaluru, Karnataka 560040","Vijaynagar, Vijayanagar",12.966975,77.536294,ChIJ11dOqt89rjsRhxaJBYYe5y4,https://www.google.com/maps/place/?q=place_id:ChIJ11dOqt89rjsRhxaJBYYe5y4,part_270,2026-09-20 19:15:12
Asha ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Doctor, ENT Specialist",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98459 94418,N/A,4.2,,"No-50, Muniswamappa Complex, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Anubhav Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Anubhav Nagar, Nagarbhavi",12.970867499999999,77.5251059,ChIJ____b9E9rjsRNb6L6EKBLZk,https://www.google.com/maps/place/?q=place_id:ChIJ____b9E9rjsRNb6L6EKBLZk,part_270,2026-09-20 19:15:12
"Dr. D. M. Kala, Kala ENT Centre",ENT Clinic,ENT Specialist,ENT Specialist,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 97567 81634,N/A,4.3,,"5, New Rd, opposite MKP College, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3192557,78.0433572,ChIJmxOJM74pCTkRoI-trJKGrYU,https://www.google.com/maps/place/?q=place_id:ChIJmxOJM74pCTkRoI-trJKGrYU,part_270,2026-09-20 19:15:13
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 62919 88965,N/A,4.8,,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_270,2026-09-20 19:15:13
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_270,2026-09-20 19:15:13
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 96235 32353,http://drrameshrohiwal.com/,4.8,,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_270,2026-09-20 19:15:13
Dr Ravi Clinic ENT,ENT Clinic,Medical clinic,Medical clinic,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,5.0,,"44, Medavakkam Tank Rd, ICF South Colony, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.0958654,80.241507,ChIJ59FPjPdlUjoRNjDTcEPuPCA,https://www.google.com/maps/place/?q=place_id:ChIJ59FPjPdlUjoRNjDTcEPuPCA,part_270,2026-09-20 19:15:13
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 99254 04398,http://aksharenthospital.com/,4.4,,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_270,2026-09-20 19:15:13
