business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENERAL STORE,General Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79045 73240,N/A,,,"Pillaiyar Kuppam, Kanchipuram - Vellore Rd, Poigai, Kanchipuram, Tamil Nadu 631502",632010,12.915526199999999,79.0576202,ChIJtRD7k2s_rTsRV1tyHQRRl94,https://www.google.com/maps/place/?q=place_id:ChIJtRD7k2s_rTsRV1tyHQRRl94,part_270,2026-09-20 19:06:09
SHIVAJI STORE,General Store,General store,"General store, Store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99526 77336,N/A,,,"No 11 Bangalore Main Road, Melmanavur, Kilmanavur, Tamil Nadu 632010",Melmanavur,12.9190902,79.0932318,ChIJ54D80Dg_rTsRwCBWywatuqQ,https://www.google.com/maps/place/?q=place_id:ChIJ54D80Dg_rTsRwCBWywatuqQ,part_270,2026-09-20 19:06:09
BHARATHI STORE,General Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93607 72866,N/A,5.0,,"Melmanavur, Aavarampalayam, Kilmanavur, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.9188493,79.0939618,ChIJyWrQzBs_rTsRn3DAg8hCYoQ,https://www.google.com/maps/place/?q=place_id:ChIJyWrQzBs_rTsRn3DAg8hCYoQ,part_270,2026-09-20 19:06:09
Selvi General Store,General Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"1/51,Palla Street, post, Sathiyamangalam, Anpundi, Vellore, Tamil Nadu 632114",Sathiyamangalam,12.924954,79.0653612,ChIJfW728zA_rTsRPtOl1EOYRIY,https://www.google.com/maps/place/?q=place_id:ChIJfW728zA_rTsRPtOl1EOYRIY,part_270,2026-09-20 19:06:09
HARI MALIGAI & GENRAL STORE,General Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86674 82329,N/A,,,"No 55, near Indian Bank, Melmanavur, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.9174008,79.09192639999999,ChIJL-GlfkE_rTsRQfCpPsHQezs,https://www.google.com/maps/place/?q=place_id:ChIJL-GlfkE_rTsRQfCpPsHQezs,part_270,2026-09-20 19:06:09
Sri Sathana Traders,General Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"Melmanavur, Aavarampalayam, Kilmanavur, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.9189539,79.09409749999999,ChIJ-wo8D7M_rTsRPFHgHtsWlKA,https://www.google.com/maps/place/?q=place_id:ChIJ-wo8D7M_rTsRPFHgHtsWlKA,part_270,2026-09-20 19:06:09
Mahavir General Stores,General Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92287 40796,N/A,4.6,40.0,"21/1, Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar",22.302194,70.813236,ChIJC4L0eBLKWTkRs_c7Gmy9LqQ,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRs_c7Gmy9LqQ,part_270,2026-09-20 19:06:10
Shraddha Super Store,General Store,Indian grocery store,Indian grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70166 70418,N/A,4.9,171.0,"B305, Sri Nagar Society, Junagadh, Gujarat 362001",Sri Nagar Society,21.504979799999997,70.4287762,ChIJG1X4uTL_VzkRPaTvzTa6W8s,https://www.google.com/maps/place/?q=place_id:ChIJG1X4uTL_VzkRPaTvzTa6W8s,part_270,2026-09-20 19:06:10
DEENA STORE,General Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90039 71604,N/A,4.7,,"No. 1/1, Ammoor Koot Road Ammoor, Walajapet, Vellore, Tamil Nadu 632501",632010,12.9631673,79.3593422,ChIJyyRU1dpLrTsRF8lWH4h9k2M,https://www.google.com/maps/place/?q=place_id:ChIJyyRU1dpLrTsRF8lWH4h9k2M,part_270,2026-09-20 19:06:10
SRI SHANMUGA STORE,General Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99800 76078,N/A,5.0,,"Fire Station, SRI SHANMUGA STORE Arni MainRoad, Joint Road, opp. Vellore, Tajpura, Tamil Nadu 632521",Sathya Nagar,12.890797899999999,79.31929559999999,ChIJDVxzlDE1rTsR_u-0OUQ3B7w,https://www.google.com/maps/place/?q=place_id:ChIJDVxzlDE1rTsR_u-0OUQ3B7w,part_270,2026-09-20 19:06:10
