business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR AUTOMOBILE & CONSULTING,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90434 77384,N/A,5.0,,"FLAT NO.133 RADHA BAI NAGAR, Samuthiram, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.213113,79.0605865,ChIJs-6nhTu_rDsRmsM6Fz5UxY4,https://www.google.com/maps/place/?q=place_id:ChIJs-6nhTu_rDsRmsM6Fz5UxY4,part_270,2026-09-20 19:22:08
Sri Sri Mahalakshmi Auto Mobile Consultancy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90803 20599,N/A,5.0,,"Used Car Dealers in Tiruvannamalai Used Bikes Seconand Bikes in Tiruvannamalai 147P Vellore, Main Rd, Veingaikal, Pudur, Tiruvannamalai, Tamil Nadu 606604","Veingaikal, Pudur",12.2797027,79.0699341,ChIJpfYig-3BrDsRyVdOlV_Ra_0,https://www.google.com/maps/place/?q=place_id:ChIJpfYig-3BrDsRyVdOlV_Ra_0,part_270,2026-09-20 19:22:08
Thamizhan Groups,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 79041 05981,N/A,4.9,,"Vettavalam Rd, near Thiruvannamalai, Tiruvennanallur, Kalmandabam, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2242841,79.0803376,ChIJydQyqBK_rDsRW-1xlFbdosU,https://www.google.com/maps/place/?q=place_id:ChIJydQyqBK_rDsRW-1xlFbdosU,part_270,2026-09-20 19:22:08
KIA Car Showroom - VST Central KIA Tiruvannamalai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 73050 47846,http://www.vstcentral-kia.in/,4.6,,"TINDIVANAM ROAD, NH,21, Kilnachipattu, Tamil Nadu 606611",632311,12.237538299999999,79.1066101,ChIJSZNikzPBrDsR_kGSXiVrKkk,https://www.google.com/maps/place/?q=place_id:ChIJSZNikzPBrDsR_kGSXiVrKkk,part_270,2026-09-20 19:22:08
"Maruti Suzuki ARENA (Sri Amman Cars, Anna Salai, Tiruvannamalai East)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80 3739 4984,http://arenaoftiruvannamalaieast.com/?utm_source=gmb&utm_medium=google,4.3,,"2A/2,Anna salai, Main Rd, Tindivanam, Tiruvannamalai, Tamil Nadu 606601",632311,12.235469799999999,79.080826,ChIJh_SoSJHArDsRG32qdsiGKVs,https://www.google.com/maps/place/?q=place_id:ChIJh_SoSJHArDsRG32qdsiGKVs,part_270,2026-09-20 19:22:08
Lakshmi Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63746 33023,https://lakshmimotors.car.blog/,4.9,,"Mahalakshmi Nagar, Nasarath Pettai, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.816517,79.7433216,ChIJ00uGCx3pUjoRJ3vIYtRpI-k,https://www.google.com/maps/place/?q=place_id:ChIJ00uGCx3pUjoRJ3vIYtRpI-k,part_270,2026-09-20 19:22:08
THIRUCHENDUR MURUGAN CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.8,,"W87C+2GX, Arcot, Veepur, Tamil Nadu 632503",632311,12.9118844,79.30669379999999,ChIJwUneJHk1rTsRMUIy-SFVwtk,https://www.google.com/maps/place/?q=place_id:ChIJwUneJHk1rTsRMUIy-SFVwtk,part_270,2026-09-20 19:22:08
"NEXA (Ganesh Cars, Tiruvanamalai, Tindivanam)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car wash",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80 3724 0936,https://nexaoftiruvannamalaieast.com/,5.0,,"Main road, 58, Anna Salai, opposite to bharat petrol punk, tindivanam, Tiruvannamalai, Tamil Nadu 606601",632311,12.236546299999999,79.0835666,ChIJTREGBBPBrDsRur5ELaPJfiw,https://www.google.com/maps/place/?q=place_id:ChIJTREGBBPBrDsRur5ELaPJfiw,part_270,2026-09-20 19:22:08
Elite cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99763 28838,N/A,4.5,,"Nathanam college road, under dharmapuri flyover, near holy cross school, Pallipattu, Tamil Nadu 635602",632311,12.4770694,78.5512905,ChIJ88jxtKlTrDsR76Lg_GyOKY0,https://www.google.com/maps/place/?q=place_id:ChIJ88jxtKlTrDsR76Lg_GyOKY0,part_270,2026-09-20 19:22:08
Leo Cars Arakkonam - Buy & Sell Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96003 98690,https://www.arakkonam.in/2022/11/buy-used-cars-sell-exchange-leo-cars.html,4.9,170.0,"M/352, Post, Tamil Nadu Housing Board, Jyothi Nagar, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Jyothi Nagar",13.092564,79.66514,ChIJnXkVbQ69UjoR7IYN_tso-xA,https://www.google.com/maps/place/?q=place_id:ChIJnXkVbQ69UjoR7IYN_tso-xA,part_270,2026-09-20 19:22:09
