business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86064 22285,N/A,3.8,,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",632010,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_270,2026-09-20 19:06:17
Apollo Pharmacy Ranipet,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79 4747 9107,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"No. 11/4, Lakshmi Complex, MBT Rd, near pizzaland, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9334305,79.331808,ChIJt35MYBiP2TsRo_AZaOTpr3M,https://www.google.com/maps/place/?q=place_id:ChIJt35MYBiP2TsRo_AZaOTpr3M,part_270,2026-09-20 19:06:17
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_270,2026-09-20 19:06:17
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.2,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_270,2026-09-20 19:06:17
KH Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.2,,"AH45, Melvisharam, Tamil Nadu 632509",632010,12.9228471,79.27519,ChIJFV2KhxE3rTsRaDhSj0KG4Go,https://www.google.com/maps/place/?q=place_id:ChIJFV2KhxE3rTsRaDhSj0KG4Go,part_270,2026-09-20 19:06:17
Apollo Pharmacy Arani 3,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79 4747 9098,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"Clock Tower, 44, Pudhukamoor Rd, opp. Arni, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6722136,79.2858574,ChIJ-0awsFoprTsRQofEYDCoLsI,https://www.google.com/maps/place/?q=place_id:ChIJ-0awsFoprTsRQofEYDCoLsI,part_270,2026-09-20 19:06:17
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_270,2026-09-20 19:06:17
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_270,2026-09-20 19:06:17
Apollo Pharmacy Sundaraiah Street,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79 4747 9786,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,,"Shop No.2, 17-436, Sundarayya Street, near Divya Textiles, Thotapalyam, Chittoor, Andhra Pradesh 517501",Thotapalyam,13.2168222,79.0984498,ChIJccAKkMRLTToRRQvxKKch8Rk,https://www.google.com/maps/place/?q=place_id:ChIJccAKkMRLTToRRQvxKKch8Rk,part_270,2026-09-20 19:06:17
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_270,2026-09-20 19:06:17
Fatima Mathra Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99081 45149,N/A,5.0,,"Goolingspet, Church St, Andhra Pradesh 517001",Thotapalyam,13.2170717,79.0953226,ChIJaQAd6HFfrTsRUUJWJRURmz4,https://www.google.com/maps/place/?q=place_id:ChIJaQAd6HFfrTsRUUJWJRURmz4,part_270,2026-09-20 19:06:17
