business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_270,2026-09-20 19:18:33
FLEX BANNER PRINTING HOUSE,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 93950 80292,N/A,,,"Bahari, Assam 781302",632201,26.2533794,91.1360186,ChIJwwxmkHWGWTcRdWN3RyR0vig,https://www.google.com/maps/place/?q=place_id:ChIJwwxmkHWGWTcRdWN3RyR0vig,part_270,2026-09-20 19:18:33
Ronak Digital Sign (Flex Banner),Flex and Banner Printing,Print shop,Print shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 89999 86644,http://www.ronakgroup.in/,4.9,132.0,"FF-10 to FF-12, Darshan Complex, Bh. Umiya Mata Temple, Bopal Rd, opp. Adarsh Hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033774599999997,72.46519049999999,ChIJL_w6f0qbXjkR8cVu9FoAMUA,https://www.google.com/maps/place/?q=place_id:ChIJL_w6f0qbXjkR8cVu9FoAMUA,part_270,2026-09-20 19:18:34
SAMBHAV GRAPHICS,Flex and Banner Printing,Event management company,"Event management company, Corporate gift supplier, Display stand manufacturer, Event planner, Graphic designer, Print shop, Trade fair construction company, Wedding planner, Wedding service",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94149 33823,https://www.instagram.com/sambhavgraphics?igsh=bHNpcmc4MHUwdXh1,4.1,66.0,"Shri Ram Market, Naya Katla, near Uco Bank, Rampura, Kota, Rajasthan 324006","Bhatapara, Rampura",25.186366,75.840932,ChIJAQAAwDubbzkREE8pgwXzCJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDubbzkREE8pgwXzCJo,part_270,2026-09-20 19:18:34
Kala Kirti Advertising & Printing,Flex and Banner Printing,Print shop,Print shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98100 85438,https://wa.me/919810085438,4.8,87.0,"Shop Number 77, Awas Vikas Market, near Mother Dairy, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.656036399999998,77.3674564,ChIJBXdU4637DDkRD-YmnRd0X6c,https://www.google.com/maps/place/?q=place_id:ChIJBXdU4637DDkRD-YmnRd0X6c,part_270,2026-09-20 19:18:34
Yashvanshi Sign & Graphic,Flex and Banner Printing,Sign shop,"Sign shop, Digital printing service",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96876 24386,N/A,4.4,8.0,"B/43 - 44, Popular Center, Nr Samsung Showroom, Shyamal Cross Road, 132 Feet Ring Rd, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0161572,72.5305654,ChIJZyPqJNeEXjkR08rQOXZpULk,https://www.google.com/maps/place/?q=place_id:ChIJZyPqJNeEXjkR08rQOXZpULk,part_270,2026-09-20 19:18:34
Maruti Enterprise LED Board,Flex and Banner Printing,Banner store,"Banner store, Print shop, Custom label printer, Lighting store, Neon sign shop, Poster store, Promotional products supplier, Sign shop",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98983 19287,https://marutiledboard.com/,5.0,1059.0,"3/1, PRAKASH ESTATE, Vastral Road, near Ritanagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0015718,72.6438889,ChIJqUr4cXqHXjkR9VdzQs-Dk7s,https://www.google.com/maps/place/?q=place_id:ChIJqUr4cXqHXjkR9VdzQs-Dk7s,part_270,2026-09-20 19:18:35
Rajdhani Advertiser,Flex and Banner Printing,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96687 28403,N/A,4.1,32.0,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_270,2026-09-20 19:18:35
Sibani Enterprises,Flex and Banner Printing,Print shop,Print shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94379 03226,http://sibanienterprises.com/?utm_source=gmb&utm_medium=referral,5.0,46.0,"Plot No-115, Near, Water Tank Ln, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292638999999998,85.8465753,ChIJVaBY52oJGToRPQC5Y6z-Wtg,https://www.google.com/maps/place/?q=place_id:ChIJVaBY52oJGToRPQC5Y6z-Wtg,part_270,2026-09-20 19:18:35
Agrawal Flex Printers,Flex and Banner Printing,Digital printer,"Digital printer, Banner store, Print shop",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94613 97901,https://agrawalflex.in/,4.4,47.0,"Shree Krishnam, AMC No. 419/11, Brahmpuri Kutchery Road, near RAJ Honda, Ajmer, Rajasthan 305001",Hathi Bhata,26.4636495,74.63706069999999,ChIJx0ChxgLnazkRcQ6vDghFSfY,https://www.google.com/maps/place/?q=place_id:ChIJx0ChxgLnazkRcQ6vDghFSfY,part_270,2026-09-20 19:18:35
