business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSI HARDWARE Asian Paints,Paint and Putty Dealer,Hardware store,Hardware store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99441 69207,N/A,4.6,,"1D, Municipal Colony, Gandhi Nagar, Vellore, Tamil Nadu 632006","Municipal Colony, Gandhi Nagar",12.948082099999999,79.1373213,ChIJazNL8mFHrTsRxhpPMhmDdME,https://www.google.com/maps/place/?q=place_id:ChIJazNL8mFHrTsRxhpPMhmDdME,part_270,2026-09-20 19:03:13
Nerolac Dealer - Old Duco Paints And Hardwares,Paint and Putty Dealer,Paint store,Paint store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93628 18708,https://www.nerolac.com/store-locator/tamil-nadu/vellore/old-ducopaints-and-hardwares?utm_source=google_maps&utm_medium=organic,,,"163 98, Bangalore Rd, opp. Bharath Petrol Pump, Ganthi Nagar, Shenbakkam, Vellore, Tamil Nadu 632008","Ganthi Nagar, Shenbakkam",12.923083799999999,79.1204238,ChIJNQ1-Kds5rTsRds4q7t_L7PE,https://www.google.com/maps/place/?q=place_id:ChIJNQ1-Kds5rTsRds4q7t_L7PE,part_270,2026-09-20 19:03:13
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_270,2026-09-20 19:03:13
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_270,2026-09-20 19:03:13
RANI PAINTS,Paint and Putty Dealer,Paint store,Paint store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97909 43300,N/A,4.7,,"1/38, Pazhandi Amman Koil Street, Thalambur Rd, Navalur, Tamil Nadu 600130",632004,12.8458098,80.2259607,ChIJcZczSlFaUjoRFmI0gi1DSto,https://www.google.com/maps/place/?q=place_id:ChIJcZczSlFaUjoRFmI0gi1DSto,part_270,2026-09-20 19:03:14
New Sivaranga Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Paintings store, Printing equipment supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96000 01412,N/A,4.8,,"335, Anna Salai, MG Road Area, Puducherry, 605001",MG Road Area,11.9343866,79.8247504,ChIJ0zfsZl-uBhERWUz63uF6IYE,https://www.google.com/maps/place/?q=place_id:ChIJ0zfsZl-uBhERWUz63uF6IYE,part_270,2026-09-20 19:03:14
SAI PAINTS,Paint and Putty Dealer,Paint store,Paint store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97515 84747,N/A,4.9,,"veramathi complex, 42, Dharmapuri Main Rd, Teacher's Colony, Omalur, Kottamettupatti, Tamil Nadu 636455",Teacher's Colony,11.7477776,78.0474328,ChIJZ0C0Y-f5qzsR1EYmDafCRII,https://www.google.com/maps/place/?q=place_id:ChIJZ0C0Y-f5qzsR1EYmDafCRII,part_270,2026-09-20 19:03:14
Nerolac Dealer - Maruti Colour World,Paint and Putty Dealer,Paint store,Paint store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97100 68011,N/A,4.3,,"7, Kamaraj High Rd, Balaji Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Balaji Nagar, New Perungalathur",12.9046449,80.0937526,ChIJnwaK1aH1UjoRQ3iCLO2hAy0,https://www.google.com/maps/place/?q=place_id:ChIJnwaK1aH1UjoRQ3iCLO2hAy0,part_270,2026-09-20 19:03:14
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_270,2026-09-20 19:03:16
Asian Paints Colourideas - C R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 8071 499 587,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-c-r-enterprises-paint-shop-hennur-main-rd-bengaluru-119075/Home?utm_source=locator&utm_medium=googleplaces,4.9,621.0,"BMTC Depot, No 32, CRE Complex, Hennur Main Rd, opposite 10th, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026787899999999,77.63200119999999,ChIJP8NwrbYXrjsRvdGrlGyVR8M,https://www.google.com/maps/place/?q=place_id:ChIJP8NwrbYXrjsRvdGrlGyVR8M,part_270,2026-09-20 19:03:16
