business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESHMA ELECTRICAL AND PLUMBING WORKS,Plumber,Electrician,Electrician,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99941 31306,https://www.facebook.com/share/181bgw1qqf/,,,"No.4, SHAKTI NAGAR, Walajapet, Tamil Nadu 632513",SHAKTI NAGAR,12.9273116,79.3569644,ChIJnYcqJSw1rTsRUUmaZ-dQWHQ,https://www.google.com/maps/place/?q=place_id:ChIJnYcqJSw1rTsRUUmaZ-dQWHQ,part_270,2026-09-20 19:28:55
S.R. Electrical & Plumbing Sales & Service,Plumber,Plumber,Plumber,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88703 34807,N/A,,,"W8HM+6RW, Krishnagiri Trunk Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9281153,79.3345782,ChIJgb1_j6A1rTsR2zMB_MrLInQ,https://www.google.com/maps/place/?q=place_id:ChIJgb1_j6A1rTsR2zMB_MrLInQ,part_270,2026-09-20 19:28:55
TECH CAPITAL,Plumber,Plumber,"Plumber, Contractor, Electrical engineer, Electrician, Real Estate Builders & Construction Company, Security system installation service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86828 22829,http://www.techcapitalindia.com/,5.0,1.0,"22, Krishnan St, near Mandiamma kovil, Arcot, Tamil Nadu 632503",632401,12.9080772,79.3305889,ChIJLz3BnfA1rTsRlXCI_yjd1Rk,https://www.google.com/maps/place/?q=place_id:ChIJLz3BnfA1rTsRlXCI_yjd1Rk,part_270,2026-09-20 19:28:55
ARCOT MAHALAKSHMI ELECTRICALS & PLUMBING,Plumber,Electronics store,"Electronics store, Electrical products wholesaler, Shopping mall",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86677 09520,N/A,5.0,22.0,"Devi Nagar, 160/1, Barathiyar St, Arcot, Tamil Nadu 632503",632401,12.9091565,79.3239938,ChIJMdfhlFI0rTsRcmBk7Kik8Lo,https://www.google.com/maps/place/?q=place_id:ChIJMdfhlFI0rTsRcmBk7Kik8Lo,part_270,2026-09-20 19:28:55
Parryware Safe Essentials -Lakshmidevi Traders,Plumber,Store,Store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80723 10055,https://safeessentials.in/,5.0,15.0,"Bus Stop, 2/202, MBT Rd, VC Mottur, Walaja, Ranipet, Vannivedu, Tamil Nadu 632513","VC Mottur, Walaja",12.9264931,79.3503046,ChIJyTs3gpY1rTsRrWKA_-j9Fdk,https://www.google.com/maps/place/?q=place_id:ChIJyTs3gpY1rTsRrWKA_-j9Fdk,part_270,2026-09-20 19:28:55
W-Square,Plumber,Electrician,Electrician,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.7,21.0,"Walajapet, Tamil Nadu 632513",632401,12.9245456,79.3703158,ChIJX18sZgA1rTsRxJQcqNg0taA,https://www.google.com/maps/place/?q=place_id:ChIJX18sZgA1rTsRxJQcqNg0taA,part_270,2026-09-20 19:28:55
SIVARUL ENTERPRISES,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Cable company, Camera store, Electrical equipment supplier, Electrician, HVAC contractor, Interior designer, Safety equipment supplier, Security service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.6,36.0,"377 / E, Anaicut St, Bharathi Nagar, Walajapet, Vannivedu, Tamil Nadu 632513",Bharathi Nagar,12.9155021,79.3662812,ChIJZaYAULk1rTsRxl-gPguoteg,https://www.google.com/maps/place/?q=place_id:ChIJZaYAULk1rTsRxl-gPguoteg,part_270,2026-09-20 19:28:55
Raja septic tank cleaning services,Plumber,Septic system service,Septic system service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95853 97062,https://rajatransport.lovable.app/,4.6,16.0,"24/3, kakithakara street, Walajapet, Tamil Nadu 632513",632401,12.9265876,79.3608,ChIJveIybISoB20Rv2DPD5S_Fgk,https://www.google.com/maps/place/?q=place_id:ChIJveIybISoB20Rv2DPD5S_Fgk,part_270,2026-09-20 19:28:55
MlkParasuraman,Plumber,Electrician,Electrician,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80157 81227,N/A,5.0,2.0,"1/154, Gangai Amman Koil St, VC Mottur, Walajapet, Vannivedu, Tamil Nadu 632513",VC Mottur,12.924942099999999,79.3503427,ChIJFR3ZEPk1rTsRcIfb3e8APEE,https://www.google.com/maps/place/?q=place_id:ChIJFR3ZEPk1rTsRcIfb3e8APEE,part_270,2026-09-20 19:28:55
Shree Associates,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 79047 96594,http://www.shreeassociatesrpt.com/,5.0,1.0,"101, near to Federal Bank, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.932257799999999,79.3344363,ChIJ0SpdAwE1rTsRJ2TxHDEyPbo,https://www.google.com/maps/place/?q=place_id:ChIJ0SpdAwE1rTsRJ2TxHDEyPbo,part_270,2026-09-20 19:28:55
Om muruga Electrical and plumbing and motor machincal work,Plumber,Electrical repair shop,"Electrical repair shop, Service establishment",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96293 97907,N/A,,,"Om muruga Electrical and plumbing and motor machincal work, 632401, India",632401,12.8831051,78.9970807,ChIJq1Qn72Q1rTsR1IrBdfB0wUg,https://www.google.com/maps/place/?q=place_id:ChIJq1Qn72Q1rTsR1IrBdfB0wUg,part_270,2026-09-20 19:28:55
Srinivasa plumbing works,Plumber,Plumber,Plumber,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,1.0,1.0,"1/66, chinna street, Ranipet, Arcot, Veepur, Tamil Nadu 632509",Ranipet,12.91362,79.3028211,ChIJLW4eA5Y1rTsRTgeGhQo2Ig8,https://www.google.com/maps/place/?q=place_id:ChIJLW4eA5Y1rTsRTgeGhQo2Ig8,part_270,2026-09-20 19:28:55
