business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ismail Tyres & Punctures,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70105 33298,N/A,5.0,3.0,"Arni Rd, Arani, Tamil Nadu 632301",632301,12.6713398,79.281759,ChIJoSClGcUprTsRBE6x26JspXA,https://www.google.com/maps/place/?q=place_id:ChIJoSClGcUprTsRBE6x26JspXA,part_270,2026-09-20 19:21:31
CarzDen,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,34.0,"bypass road, opposite Skv bakiyalakshmi mahal, Sevoor, Arani, Tamil Nadu 632316",632301,12.6874074,79.27785949999999,ChIJCUFJzFIvrTsRzovdnxiEn-I,https://www.google.com/maps/place/?q=place_id:ChIJCUFJzFIvrTsRzovdnxiEn-I,part_270,2026-09-20 19:21:31
MRF Tyres T&S - Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98946 35795,https://dealers.mrftyres.com/mrf-tyres-t-s-balaji-tyres-tyre-shop-arni-arani-397700/Home?utm_source=locator&utm_medium=googleplaces,3.9,21.0,"Shop No 20A, 20A2, Gandhi Road, opposite PNMN Weighbridge, Bazaar, Arani, Tamil Nadu 632301",Bazaar,12.6793332,79.2861257,ChIJJWfMVbYprTsRXwASEbdoJok,https://www.google.com/maps/place/?q=place_id:ChIJJWfMVbYprTsRXwASEbdoJok,part_270,2026-09-20 19:21:31
MONA SRI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98426 03483,N/A,2.8,5.0,"Four way junction Bye pass Road Sevoor, Arani, Tamil Nadu 632316",632301,12.6854791,79.2765371,ChIJ4eXMFAEvrTsRKAiQUNlljyY,https://www.google.com/maps/place/?q=place_id:ChIJ4eXMFAEvrTsRKAiQUNlljyY,part_270,2026-09-20 19:21:31
Madhina cycle mart,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"185, Arni Rd, Arani Palayam, Chetpet, Tiruvannamalai, Arani, Tamil Nadu 606801","Arani Palayam, Chetpet",12.6692758,79.2852283,ChIJTWKmMT4prTsR9Zm7tjQqlY0,https://www.google.com/maps/place/?q=place_id:ChIJTWKmMT4prTsR9Zm7tjQqlY0,part_270,2026-09-20 19:21:31
JP Tyres(Bridgestone tyres dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63800 85285,N/A,3.2,10.0,"1150B/3, Arni to Vellore Salai, Sevur, Arani, Tamil Nadu 632316",632301,12.6855742,79.2794057,ChIJFx886QEvrTsRuej_M0KTgAU,https://www.google.com/maps/place/?q=place_id:ChIJFx886QEvrTsRuej_M0KTgAU,part_270,2026-09-20 19:21:31
JP Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63800 85285,N/A,5.0,5.0,"G/3, No.1150 H, 3 & 1150, Vellore - Arani Rd, Sevoor, Arani, Tamil Nadu 632316",632301,12.6855362,79.2794684,ChIJ152vlmsvrTsR_kn24x0CsUU,https://www.google.com/maps/place/?q=place_id:ChIJ152vlmsvrTsR_kn24x0CsUU,part_270,2026-09-20 19:21:31
Mukhilan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94884 44551,http://www.mukhilantyres.in/,5.0,4.0,"20 A, SH 4, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.674399,79.2863836,ChIJ_Y3OlTQprTsRpwe-qR041qM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3OlTQprTsRpwe-qR041qM,part_270,2026-09-20 19:21:31
M.A.K Aslam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99521 33943,N/A,,,"M7HP+PG3 DEVIKAPURAM ROAD BRIDGE, SH 4, Arani, Tamil Nadu 632301",632301,12.6792649,79.28630869999999,ChIJJ-TDh1oprTsRXkHHfILvvCM,https://www.google.com/maps/place/?q=place_id:ChIJJ-TDh1oprTsRXkHHfILvvCM,part_270,2026-09-20 19:21:31
CONTINENTAL SUPER DRIVE ( RK TYRE POINT ),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Tyre manufacturer, Used tire shop, Wheel alignment service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97890 74625,http://www.facebook.com/rktyrepoint,4.8,,"YOKOHAMA CLUB NETWORK (MRL WHEELS AND TYRES, Nakshathra Apartments, Rajiv Gandhi Salai, Nehru Nagar, Thoraipakkam, Tamil Nadu 600097",Nehru Nagar,12.9298177,80.2312154,ChIJRVHMX_5cUjoRjQHY707EMJU,https://www.google.com/maps/place/?q=place_id:ChIJRVHMX_5cUjoRjQHY707EMJU,part_270,2026-09-20 19:21:33
