business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramya home parlor,Salon,Beauty Parlour,Beauty Parlour,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,1.0,"1/89f, rajaveethi Street, Mahadevamalai, Kanguppam, Village, Tamil Nadu 632209",Mahadevamalai,12.9811914,78.96642229999999,ChIJhXJLachrrTsRS_CaB2nsMlc,https://www.google.com/maps/place/?q=place_id:ChIJhXJLachrrTsRS_CaB2nsMlc,part_270,2026-09-20 19:18:26
M MANJUNATHAN,Salon,Hair salon,Hair salon,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98655 22943,N/A,3.5,2.0,"5/27, Bazaar Street, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9553841,78.987006,ChIJ25rxMoprrTsRif_Ofcw1IM0,https://www.google.com/maps/place/?q=place_id:ChIJ25rxMoprrTsRif_Ofcw1IM0,part_270,2026-09-20 19:18:26
VINAYAGAM SALON,Salon,Hair salon,Hair salon,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 63835 67661,N/A,,,"1, Mel Main Road, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.956992,78.98711829999999,ChIJ88obIWxrrTsRtKKMCy1nxao,https://www.google.com/maps/place/?q=place_id:ChIJ88obIWxrrTsRtKKMCy1nxao,part_270,2026-09-20 19:18:26
RAJESH K,Salon,Hair salon,Hair salon,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99408 84494,N/A,5.0,2.0,"1, Main Road, Gudiyatham, Vaduganthangal, Tamil Nadu 632204",632201,12.962490299999999,79.0177934,ChIJ5905ShRrrTsRM-v-5E8V3Kc,https://www.google.com/maps/place/?q=place_id:ChIJ5905ShRrrTsRM-v-5E8V3Kc,part_270,2026-09-20 19:18:26
Sathya Glow Door,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90805 82923,https://sathyaglowdoor-g4qh.onrender.com/,5.0,1.0,"Sathya Glow Door, 632201, India",632201,12.932169,79.13593139999999,ChIJ2YBUb1lqiEERc02zkoV4pu4,https://www.google.com/maps/place/?q=place_id:ChIJ2YBUb1lqiEERc02zkoV4pu4,part_270,2026-09-20 19:18:26
Gracious Beauty,Salon,Beauty Parlour,Beauty Parlour,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"1/141 E, B office street, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.963733399999999,78.98659889999999,ChIJ9fv-eoNrrTsRLJSEYbpWj8M,https://www.google.com/maps/place/?q=place_id:ChIJ9fv-eoNrrTsRLJSEYbpWj8M,part_270,2026-09-20 19:18:26
Y.K beauty parlour & ladies tailor,Salon,Beauty Parlour,Beauty Parlour,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"XX4Q+MRV, Veppanganeri, Tamil Nadu 632201",632201,12.956743999999999,78.989538,ChIJ4eiWEABrrTsR5R_jtdkEzGc,https://www.google.com/maps/place/?q=place_id:ChIJ4eiWEABrrTsR5R_jtdkEzGc,part_270,2026-09-20 19:18:26
GANESH HAIR STYLE,Salon,Hair salon,Hair salon,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97860 30154,N/A,,,"1, Main Road, Vaduganthangal, Tamil Nadu 632204",632201,12.9630052,79.0168188,ChIJcRO6Q-FrrTsRRCDA9Agbt50,https://www.google.com/maps/place/?q=place_id:ChIJcRO6Q-FrrTsRRCDA9Agbt50,part_270,2026-09-20 19:18:26
"Lakme Salon For Him and Her in Nagras Road,Aundh,Pune",Salon,Beauty Parlour,Beauty Parlour,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88790 03389,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-nagras-road-aundh-pune-nagras-road-aundh-pune-beauty-parlour-aundh-pune-349620/Home,4.7,,"No 103, Shreeji Paradise, Nagras Rd, next to Tangent Furniture, Harmony Society, Ward No. 8, Aundh, Pune, Maharashtra 411067","Harmony Society, Ward No. 8, Aundh",18.5654905,73.803782,ChIJAQAAADm_wjsRJJdCzGBKVA8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRJJdCzGBKVA8,part_270,2026-09-20 19:18:27
Nexus unisex salon &academy,Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Nail salon",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88514 92193,https://nexus-unisex-salon-haryana-121003.grexa.site/,4.8,,"Scf 138 basement, HUDA Market, Sector 37, Faridabad, Haryana 121003",Sector 37,28.4802868,77.30998579999999,ChIJhcXx5U7nDDkR86ANW-llTcw,https://www.google.com/maps/place/?q=place_id:ChIJhcXx5U7nDDkR86ANW-llTcw,part_270,2026-09-20 19:18:27
