business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanis granite & stone engraving,Granite Dealer,Granite supplier,"Granite supplier, Stone carving, Stone supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90809 11011,N/A,5.0,23.0,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931312499999999,79.1351875,ChIJ5QBBiR05rTsRDTWdvhwBiUY,https://www.google.com/maps/place/?q=place_id:ChIJ5QBBiR05rTsRDTWdvhwBiUY,part_270,2026-09-20 19:01:56
Sri Sai Balaji Granites,Granite Dealer,Granite supplier,Granite supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 09888,N/A,4.6,5.0,"PLot No: 477/1 New, Katpadi Rd, near Aascar Cinemas, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9623226,79.1368164,ChIJBeDm9zZHrTsR7VmJTGM3rwA,https://www.google.com/maps/place/?q=place_id:ChIJBeDm9zZHrTsR7VmJTGM3rwA,part_270,2026-09-20 19:01:56
Sri krisha granite,Granite Dealer,Granite supplier,"Granite supplier, Energy equipment and solutions",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 90055,N/A,4.8,5.0,"Collector's Office Rd, near ktm showroom, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.934906199999999,79.15067429999999,ChIJw2TFf484rTsRqRQ6pTMs9DU,https://www.google.com/maps/place/?q=place_id:ChIJw2TFf484rTsRqRQ6pTMs9DU,part_270,2026-09-20 19:01:56
SRA GRANITE,Granite Dealer,Granite supplier,Granite supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"Arcot road, then, near thillai kalyana mandap, Nandiyalam, Tamil Nadu 632517",632001,12.929577799999999,79.2630566,ChIJ8c_FQFk3rTsRv8W-6qw4yo8,https://www.google.com/maps/place/?q=place_id:ChIJ8c_FQFk3rTsRv8W-6qw4yo8,part_270,2026-09-20 19:01:56
Shreesh Enterprises Granite factory,Granite Dealer,Granite supplier,Granite supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73959 12679,http://riogranites.com/,,,"20/1, Amirthi Rd, thutipet post, Sirukalambur, Vellore, Tamil Nadu 632002",thutipet post,12.861630499999999,79.1134328,ChIJyTu3iyQ7rTsR0fg7fZhlkC4,https://www.google.com/maps/place/?q=place_id:ChIJyTu3iyQ7rTsR0fg7fZhlkC4,part_270,2026-09-20 19:01:56
GURU GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Discount store, Outlet store, Stone supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94494 45585,https://www.gurugranites.com/,4.9,356.0,"4/197 C, Kondappanayakempalli, Tamil Nadu 635104",632001,12.516081699999999,78.3400793,ChIJwRrrDFhLrDsRo56_sv4L0Dg,https://www.google.com/maps/place/?q=place_id:ChIJwRrrDFhLrDsRo56_sv4L0Dg,part_270,2026-09-20 19:01:56
Lingam tiles & granites,Granite Dealer,Tile store,Tile store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 29841,N/A,4.0,2.0,"V46M+92V, Thuttipattu, Tamil Nadu 632011",632001,12.860994499999999,79.132547,ChIJGT1mVGc5rTsRx0puGPcCYoA,https://www.google.com/maps/place/?q=place_id:ChIJGT1mVGc5rTsRx0puGPcCYoA,part_270,2026-09-20 19:01:56
RSVS Granites,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99400 42621,https://www.rsvsgranites.com/,5.0,7.0,"S.NO 396, Wallajah Road Melveeranam, Taluk, Walajapet, Tamil Nadu 632508",632001,12.9719839,79.458472,ChIJf8HODYO1UjoRm2TixBkE0lE,https://www.google.com/maps/place/?q=place_id:ChIJf8HODYO1UjoRm2TixBkE0lE,part_270,2026-09-20 19:01:56
Vip tiles kaspa,Granite Dealer,Building materials store,Building materials store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96002 79355,N/A,3.8,9.0,"R N Palayam, Vellore, Tamil Nadu 632001",R N Palayam,12.905528799999999,79.1269761,ChIJk555gWQ5rTsRaQsTpwyKcrM,https://www.google.com/maps/place/?q=place_id:ChIJk555gWQ5rTsRaQsTpwyKcrM,part_270,2026-09-20 19:01:56
Shree Granite,Granite Dealer,Tile store,Tile store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94435 41068,N/A,5.0,4.0,"V4QC+XRV, Sripuram Main Rd, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.889997099999999,79.1220512,ChIJ2aP3QSU5rTsRi53YmLffiXw,https://www.google.com/maps/place/?q=place_id:ChIJ2aP3QSU5rTsRi53YmLffiXw,part_270,2026-09-20 19:01:56
Paybble Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88830 60111,https://paybbleindia.com/,4.9,,"190/3A2A, NH-7 Gollapalli Shoolagiri, Hosur, Shoolagiri, Tamil Nadu 635117",632001,12.6492648,78.0363364,ChIJnZRnqTjRrTsRfm6aaOFM-6I,https://www.google.com/maps/place/?q=place_id:ChIJnZRnqTjRrTsRfm6aaOFM-6I,part_270,2026-09-20 19:01:57
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98843 32760,http://www.mayurmarbles.com/,4.8,,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_270,2026-09-20 19:01:57
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",632001,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_270,2026-09-20 19:01:57
