business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kriya Nextwealth Pvt Ltd Vellore Unit,Offices,Corporate office,Corporate office,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,http://www.kriyanxw.com/,4.0,130.0,"#128 & 129, near VIT college, Opp. to Bharat Petroleum, Chennai, Tiruvalam Rd, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9679705,79.15403429999999,ChIJx16qLopHrTsRqpoV-SHCIjw,https://www.google.com/maps/place/?q=place_id:ChIJx16qLopHrTsRqpoV-SHCIjw,part_270,2026-09-20 19:09:17
1719 Headquaters,Offices,Corporate office,Corporate office,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,,,"X5F8+Q72, Vellore, Tamil Nadu 632014",632014,12.974391599999999,79.1656422,ChIJi7HiGABHrTsRYX32G4Y7JK0,https://www.google.com/maps/place/?q=place_id:ChIJi7HiGABHrTsRYX32G4Y7JK0,part_270,2026-09-20 19:09:17
"Entrepreneurship Cell, VIT",Offices,Corporate office,Corporate office,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 87693 67369,https://ecellvit.com/,4.3,29.0,"VIT University, TT-004, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9707751,79.1591852,ChIJ419A6qFHrTsR_2dfYAETh4k,https://www.google.com/maps/place/?q=place_id:ChIJ419A6qFHrTsR_2dfYAETh4k,part_270,2026-09-20 19:09:17
MY BHARAT KENDRA VELLORE,Offices,Government office,Government office,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 11 2244 6069,N/A,4.5,2.0,"X594+663, Chennai Salai, Katpadi, Chennai Salai, Near VIT, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.96802,79.15556,ChIJ07Oswp9HrTsRLW3LLq7XkQE,https://www.google.com/maps/place/?q=place_id:ChIJ07Oswp9HrTsRLW3LLq7XkQE,part_270,2026-09-20 19:09:17
VIT Transport Office,Offices,Transportation service,Transportation service,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 416 220 2022,N/A,5.0,1.0,"X593+JRF, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9690581,79.1545616,ChIJy4oDVHVHrTsRoIqNlXK4-2I,https://www.google.com/maps/place/?q=place_id:ChIJy4oDVHVHrTsRoIqNlXK4-2I,part_270,2026-09-20 19:09:17
"Office of Students' Welfare, VIT Vellore",Offices,Corporate office,Corporate office,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,http://vit.ac.in/,,,"X5C8+HVQ, Katpadi, Vellore, Brahmapuram, Tamil Nadu 632014",Katpadi,12.9714739,79.1672498,ChIJGz2CIgBHrTsRuqZ34H8kcz4,https://www.google.com/maps/place/?q=place_id:ChIJGz2CIgBHrTsRuqZ34H8kcz4,part_270,2026-09-20 19:09:17
Vellore sub Division Highways office,Offices,State government office,State government office,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,4.0,1.0,"X594+4GH, Phase 3 St, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9678084,79.156346,ChIJmwDqfSxHrTsRoqvBH87uD7g,https://www.google.com/maps/place/?q=place_id:ChIJmwDqfSxHrTsRoqvBH87uD7g,part_270,2026-09-20 19:09:17
Center for Career Development VIT Vellore,Offices,Association / Organization,Association / Organization,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,3.0,1.0,"X5C7+9GX, Vellore, Tamil Nadu 632014",632014,12.9710731,79.16405309999999,ChIJqQ72c85HrTsR5iquFeW9DCs,https://www.google.com/maps/place/?q=place_id:ChIJqQ72c85HrTsR5iquFeW9DCs,part_270,2026-09-20 19:09:17
"Quality Control Sub Division, Highways Department, Vellore",Offices,Government office,Government office,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 416 224 2581,N/A,3.7,3.0,"X594+4H7, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967797,79.1564083,ChIJKyluvJ9HrTsRR2XPPhY2Xyg,https://www.google.com/maps/place/?q=place_id:ChIJKyluvJ9HrTsRR2XPPhY2Xyg,part_270,2026-09-20 19:09:17
Centre for Technical Support (VIT - CTS),Offices,Offices,Offices,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,https://vit.ac.in/centre-technical-support,4.1,72.0,"VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9702437,79.1562659,ChIJC4EAGKBHrTsRfj_LLoqsc8c,https://www.google.com/maps/place/?q=place_id:ChIJC4EAGKBHrTsRfj_LLoqsc8c,part_270,2026-09-20 19:09:17
