business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellwin waterproofings Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63745 59374,N/A,,,"Kalinjur Main Rd, Kalinjur, Vellore, Tamil Nadu 632006",Kalinjur,12.9519659,79.1230497,ChIJjexh7cdHrTsRWoYbuhj_Vz0,https://www.google.com/maps/place/?q=place_id:ChIJjexh7cdHrTsRWoYbuhj_Vz0,part_270,2026-09-20 19:03:16
Dr. Fixit - Veera Tradings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90921 11424,https://stores.drfixit.co.in/dr-fixit-veera-tradings-veera-tradings-waterproofing-company-gandhi-nagar-vellore-580820/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Silk Mill, Katpadi Rd, near S Studio, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9509457,79.1372561,ChIJzblyZtlHrTsRHqNBamqELfk,https://www.google.com/maps/place/?q=place_id:ChIJzblyZtlHrTsRHqNBamqELfk,part_270,2026-09-20 19:03:16
AQUA LINK RO SHOP,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96009 92146,N/A,5.0,,"Bus Stop, Vellore - Chittoor Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.957148799999999,79.13696759999999,ChIJeX7IUgBHrTsRNQlySfy2MCs,https://www.google.com/maps/place/?q=place_id:ChIJeX7IUgBHrTsRNQlySfy2MCs,part_270,2026-09-20 19:03:16
Sree Saravana Construction Chemicals Chennai - Epoxy Flooring expert,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Waterproofing service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98401 97768,https://saravanacivilsolution.com/,4.8,,"10. Patel Nagar , 2nd Street, Mudichur Rd, near ESI Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.924244999999999,80.1102788,ChIJZY-OpdhfUjoRckyVFilxUTk,https://www.google.com/maps/place/?q=place_id:ChIJZY-OpdhfUjoRckyVFilxUTk,part_270,2026-09-20 19:03:16
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98184 47861,http://www.atlantawps.com/,5.0,,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_270,2026-09-20 19:03:16
Supertech Waterproofing Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80060 53604,https://supertech-waterproofing.grexa.site/,5.0,,"Budaun Rd, Kandharpur, Bareilly, Uttar Pradesh 243004",632004,28.3010777,79.399496,ChIJ9XocWHUBoDkRfxB6YNJRPmw,https://www.google.com/maps/place/?q=place_id:ChIJ9XocWHUBoDkRfxB6YNJRPmw,part_270,2026-09-20 19:03:16
South canara waterproofing co roof and terrace service's,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97414 38061,https://southcanarawaterproofing.in/,4.7,,"1st, cross naer, 8. 2nd main, Adi Kabir Ashram Main Rd, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Matadahalli, Stage 3, RT Nagar",13.010098,77.615183,ChIJn9oAihUVrjsR_BYAHcaflqg,https://www.google.com/maps/place/?q=place_id:ChIJn9oAihUVrjsR_BYAHcaflqg,part_270,2026-09-20 19:03:16
Guniting Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 83682 25932,https://gunitingwaterproofing.com/,4.8,,"WZ-18/2, Khyala Village, Block I, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","Khyala Village, Block I, Khayala, Vishnu Garden",28.652468,77.104508,ChIJNT-u2X0DDTkR1kPjw6HAn98,https://www.google.com/maps/place/?q=place_id:ChIJNT-u2X0DDTkR1kPjw6HAn98,part_270,2026-09-20 19:03:16
Tite-Seal Basement Waterproofing Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.titesealwaterproofing.com/,4.8,,"Tite-Seal Basement Waterproofing Co, 632004, India",632004,37.182770999999995,-93.2958666,ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,part_270,2026-09-20 19:03:16
HATEEMY SALES CORPORATION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Construction Material Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90940 57786,https://www.hateemy.in/,4.7,,"No.133, 279, Thambu Chetty St, next to DHANALAKSHMI BANK, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0918979,80.2888806,ChIJ3-6hY8BvUjoRObLCJgeaGb4,https://www.google.com/maps/place/?q=place_id:ChIJ3-6hY8BvUjoRObLCJgeaGb4,part_270,2026-09-20 19:03:18
Cure Tech Civil Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,,"TS 106, Parthasarathy Koil St, Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0216693,80.2070839,ChIJ7wJQWUtnUjoRftDr4e1JkkI,https://www.google.com/maps/place/?q=place_id:ChIJ7wJQWUtnUjoRftDr4e1JkkI,part_270,2026-09-20 19:03:18
Star Build - Tech,Waterproofing Contractor,Building materials store,"Building materials store, Construction Material Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73581 58885,N/A,4.8,,"244, Avvai Nagar Main Rd, Bharathi Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Bharathi Nagar, Thiruvanmiyur",12.981387499999999,80.25398179999999,ChIJv5Z4i2ddUjoR4VIk4sqelT4,https://www.google.com/maps/place/?q=place_id:ChIJv5Z4i2ddUjoR4VIk4sqelT4,part_270,2026-09-20 19:03:18
KANCHI CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82481 34328,https://kanchichemicals.com/,4.3,,"205/199, Poonamallee High Rd, opposite ECI CHURCH, near ERIKARIKARI, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0643216,80.1691338,ChIJ-S78gihjUjoRSt-5ya7Z6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S78gihjUjoRSt-5ya7Z6TQ,part_270,2026-09-20 19:03:18
