business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agriculture Extension Centre, Kaniyambadi",Offices,Government office,Government office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,1.0,"Q4VP+2HW, Arni Rd, Kaniyambadi, Tamil Nadu 632102",632102,12.7926202,79.1364602,ChIJn6R_izE7rTsR4LXULiMM4ww,https://www.google.com/maps/place/?q=place_id:ChIJn6R_izE7rTsR4LXULiMM4ww,part_270,2026-09-20 19:13:11
அங்கன்வாடி head office,Offices,Government office,Government office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"R45Q+VX8, Kaniyambadi, Tamil Nadu 632102",632102,12.8096635,79.13994989999999,ChIJ2Y_5gp47rTsR2v6bg9wUH6g,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_5gp47rTsR2v6bg9wUH6g,part_270,2026-09-20 19:13:11
Village Administrative Office,Offices,City government office,City government office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"234, Polur - Vellore Rd, Bagayam, Kaniyambadi, Tamil Nadu 632102",632102,12.809351999999999,79.13473929999999,ChIJCQgqhAo7rTsRu-tH1Hh8loY,https://www.google.com/maps/place/?q=place_id:ChIJCQgqhAo7rTsRu-tH1Hh8loY,part_270,2026-09-20 19:13:11
Kattipattu Branch Post Office Vellore Division,Offices,Post office,Post office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,1.0,"PW9J+VJ6, Peenjamandai, Tamil Nadu 632103",632102,12.7196675,78.9315137,ChIJi2YxEIwZrTsRPrj-U9tXlwM,https://www.google.com/maps/place/?q=place_id:ChIJi2YxEIwZrTsRPrj-U9tXlwM,part_270,2026-09-20 19:13:11
Office of the Forest Ranger,Offices,Government office,Government office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Q4QP+P9P, Vellore - Thoothukudi Hwy, Kaniyambadi, Tamil Nadu 632102",632102,12.789345899999999,79.13596079999999,ChIJa19isBU7rTsRA8zmHKaGozE,https://www.google.com/maps/place/?q=place_id:ChIJa19isBU7rTsRA8zmHKaGozE,part_270,2026-09-20 19:13:11
Jardhankollai Branch Post Office Vellore Division,Offices,Post office,Post office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,1.0,"Q29F+P32, Puthur R.F., Tamil Nadu 632113",632102,12.7692614,79.0226378,ChIJ0WWqmWE9rTsRJFjB9XYYrpI,https://www.google.com/maps/place/?q=place_id:ChIJ0WWqmWE9rTsRJFjB9XYYrpI,part_270,2026-09-20 19:13:11
Peenjamandai Branch Post Office Vellore Division,Offices,Post office,Post office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,1.0,"PXR7+PMC, Peenjamandai, Tamil Nadu 632103",632102,12.741809199999999,78.9641352,ChIJ9coms3wZrTsRvnNGF3cG784,https://www.google.com/maps/place/?q=place_id:ChIJ9coms3wZrTsRvnNGF3cG784,part_270,2026-09-20 19:13:11
Thongumalai Branch Post Office Vellore Division,Offices,Post office,Post office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,1.0,"PXC9+F3W, Puthur R.F., Peenjamandai, Tamil Nadu 632103",632102,12.7212465,78.9676961,ChIJOQqUfNsZrTsRiiVk5695pVQ,https://www.google.com/maps/place/?q=place_id:ChIJOQqUfNsZrTsRiiVk5695pVQ,part_270,2026-09-20 19:13:11
Amirthi Branch Post Office Vellore Division,Offices,Post office,Post office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,1.0,"P3J2+P62, Puthur R.F., Tamil Nadu 632102",632102,12.731757,79.0505244,ChIJ08zfjIAjrTsR75riNcE30yQ,https://www.google.com/maps/place/?q=place_id:ChIJ08zfjIAjrTsR75riNcE30yQ,part_270,2026-09-20 19:13:11
Chinnapalambakkam Branch Post Office Vellore Division,Offices,Post office,Post office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.0,8.0,"21, near Temple, Palampakkam, Tamil Nadu 632113",632102,12.793453099999999,79.1045733,ChIJaTiYN749rTsRonCdMRKS1OQ,https://www.google.com/maps/place/?q=place_id:ChIJaTiYN749rTsRonCdMRKS1OQ,part_270,2026-09-20 19:13:11
old post office road,Offices,Building,Building,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"3, Pudhur salai, Kaniyambadi, Vellore, Tamil Nadu 632102",632102,12.805598999999999,79.1353717,ChIJbdLnoQs7rTsRPvFsu93izC0,https://www.google.com/maps/place/?q=place_id:ChIJbdLnoQs7rTsRPvFsu93izC0,part_270,2026-09-20 19:13:11
panjayath office,Offices,Central Government Office,Central Government Office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,3.5,2.0,"Q484+2VR, Kathalampattu, Kilarasampet, Tamil Nadu 632312",632102,12.765106,79.1071402,ChIJ9St-NFA9rTsRjSTt8Me84pk,https://www.google.com/maps/place/?q=place_id:ChIJ9St-NFA9rTsRjSTt8Me84pk,part_270,2026-09-20 19:13:11
"House no 25 Neeppalampattu, post office",Offices,Offices,Offices,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"post office, near Amirthi, Kaniyambadi, Neepalampattu, Tamil Nadu 632102",632102,12.7377472,79.0610162,ChIJY9IZjuAirTsROIEmc6isD6Y,https://www.google.com/maps/place/?q=place_id:ChIJY9IZjuAirTsROIEmc6isD6Y,part_270,2026-09-20 19:13:11
Palambattu Branch Post Office Vellore Division,Offices,Post office,Post office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"PX7V+H7R, Puthur R.F., Tamil Nadu 632102",632102,12.713978,78.9931309,ChIJVf5lDIUZrTsRv554K_3BzjM,https://www.google.com/maps/place/?q=place_id:ChIJVf5lDIUZrTsRv554K_3BzjM,part_270,2026-09-20 19:13:11
SRI GANAPATHY ENTERPRISES,Offices,Corporate office,Corporate office,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Kaniyambadi, Tamil Nadu 632102",632102,12.8096113,79.1347157,ChIJmwltKAA7rTsRpex7ezVUokM,https://www.google.com/maps/place/?q=place_id:ChIJmwltKAA7rTsRpex7ezVUokM,part_270,2026-09-20 19:13:12
