business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khasi Jaintia Presbyterian Synod Sepngi Guest House Vellore,Guesthouse,Guest house,Guest house,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.5,,"Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.909416199999999,79.0740505,ChIJI6PAa9s_rTsRTdw4fryA7DE,https://www.google.com/maps/place/?q=place_id:ChIJI6PAa9s_rTsRTdw4fryA7DE,part_270,2026-09-20 19:06:30
Upadhyay Guest House,Guesthouse,Guest house,"Guest house, Lodge",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99238 06786,N/A,3.7,,"Mankapur Ring Rd, near rathor lawn, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440013","Jafar Nagar, New Mankapur",21.187569399999997,79.06143159999999,ChIJ-QRBqqHB1DsRTkIQ8an9Di8,https://www.google.com/maps/place/?q=place_id:ChIJ-QRBqqHB1DsRTkIQ8an9Di8,part_270,2026-09-20 19:06:30
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82001 90341,N/A,4.1,,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_270,2026-09-20 19:06:30
Avkar Guest House,Guesthouse,Guest house,Guest house,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94275 01401,N/A,3.6,,"Datatri Chowk, Bhavnath Taleti Rd, opp. Bali Hotel, Junagadh, Gujarat 362002",632010,21.5267753,70.5007593,ChIJV-533pIBWDkRK8d4EirwjcI,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRK8d4EirwjcI,part_270,2026-09-20 19:06:30
Pyramid Guest House,Guesthouse,Guest house,Guest house,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 77351 87318,N/A,3.9,,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_270,2026-09-20 19:06:30
Al-Kareem Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Service Apartment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 788 786 0700,N/A,3.9,,"Mohammad Ali Rd, Chowk, Mominpura, Nagpur, Maharashtra 440018","Chowk, Mominpura",21.156671499999998,79.0967892,ChIJ84xeN8XA1DsRAV8lQraxW8U,https://www.google.com/maps/place/?q=place_id:ChIJ84xeN8XA1DsRAV8lQraxW8U,part_270,2026-09-20 19:06:30
BAPS Guest House,Guesthouse,Guest house,Guest house,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,,"GC4R+VHJ, GJ SH 31, Moti Baug, Dipanjali, Junagadh, Gujarat 362015","Moti Baug, Dipanjali",21.5072053,70.4413888,ChIJDy-ZtucBWDkRxXHZxzvISAg,https://www.google.com/maps/place/?q=place_id:ChIJDy-ZtucBWDkRxXHZxzvISAg,part_270,2026-09-20 19:06:30
BHARATHKUMAR GUEST HOUSE,Guesthouse,Home Stay,Home Stay,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82481 24951,N/A,,,"No,53, Baburao Street, Abdullapuram, Tamil Nadu 632004",632010,12.9103364,79.08586489999999,ChIJtxz0a0Q_rTsRt3wKUt--pag,https://www.google.com/maps/place/?q=place_id:ChIJtxz0a0Q_rTsRt3wKUt--pag,part_270,2026-09-20 19:06:30
Hotel O by OYO J D Guest House,Guesthouse,Hotel,Hotel,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 124 620 1126,https://www.oyorooms.com/183506/,4.2,,"4/A, Plot no 4/A, Ranala, Kalamna Rd, near Jain Mandir, Kamptee, Maharashtra 441001",Sayeed Nagar,21.202409199999998,79.1799915,ChIJ0VyPblrH1DsRbAs5dWpJIa0,https://www.google.com/maps/place/?q=place_id:ChIJ0VyPblrH1DsRbAs5dWpJIa0,part_270,2026-09-20 19:06:30
Gautam Guest House,Guesthouse,Guest house,Guest house,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 285 262 6432,N/A,3.6,,"Madhur Soda, Kalwa Chowk, Junagadh, Gujarat 362001","Dhars Nagar, Shreenath Nagar",21.513327,70.4637149,ChIJV-533pIBWDkR57E55tPn1-Q,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkR57E55tPn1-Q,part_270,2026-09-20 19:06:30
