business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATIVE - CCTV Camera Installation and Service Trivandrum,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94956 70847,https://www.creative-security.com/,4.9,76,"Creative Security Solutions, TC 15 / 1665(21), Krishna Prabha, near HDFC Bank, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4996402,76.9580881,ChIJD97hpcm7BTsRQkW0bauC6Ys,https://www.google.com/maps/place/?q=place_id:ChIJD97hpcm7BTsRQkW0bauC6Ys,part_270,2026-09-20 19:15:29
CCTV Camera Installation & Services,CCTV Installation and Security System,Security service,Security service,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 90296 48179,N/A,4.5,24,"near, 176a, parsuramwadi, Jagannath Shankar Seth Rd, Gaiwadi, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9540287,72.8198695,ChIJQ0j87g3O5zsRf3UXmJ9Tv28,https://www.google.com/maps/place/?q=place_id:ChIJQ0j87g3O5zsRf3UXmJ9Tv28,part_270,2026-09-20 19:15:29
RS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fire protection service, Home automation company, Security service, Solar Energy Company",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98416 02500,https://rstechnologies.in/,4.8,163,"No. 83/9, Tiruneermalai Main Rd, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Nagalkeni, Chromepet",12.961428699999999,80.13179099999999,ChIJ-f8cGGxnUjoRDRWVcErUGv0,https://www.google.com/maps/place/?q=place_id:ChIJ-f8cGGxnUjoRDRWVcErUGv0,part_270,2026-09-20 19:15:29
Standard Safety Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 80562 99984,http://www.standardsafetysolutions.com/,4.9,142,"280, Velachery Main Rd, opp. vasanth &co, Shanthi Nagar, New Kunagkurichi, Gowriwakkam, Sembakkam, Tambaram, Tamil Nadu 600073","Shanthi Nagar, New Kunagkurichi, Gowriwakkam, Sembakkam",12.921091299999999,80.1664541,ChIJ-w593gn2UjoRel2z81huXe4,https://www.google.com/maps/place/?q=place_id:ChIJ-w593gn2UjoRel2z81huXe4,part_270,2026-09-20 19:15:29
B-SAFE CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,https://bsafecctvsolutions.com/,4.6,5,"1st Floor, No.524, Mudichur Rd, Pandian Nagar, West Tambaram, Tambaram, Tamil Nadu 600045","Pandian Nagar, West Tambaram, Tambaram",12.924806799999999,80.0994343,ChIJh2HdP-lfUjoRQdD6gf7cTQw,https://www.google.com/maps/place/?q=place_id:ChIJh2HdP-lfUjoRQdD6gf7cTQw,part_270,2026-09-20 19:15:29
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 92886 61426,https://www.zplussmartvision.in/,5.0,218,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_270,2026-09-20 19:15:31
"NARAYAN VENTURES CCTV and COMPUTER, Patna",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer service, Computer software store, GPS supplier, Security service, Security system installation service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 91022 99922,http://www.narayanventures.in/,4.7,185,"Gola Rd, above Electrical Hub, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618659899999997,85.0560868,ChIJ2VvQ009W7TkRk4W5_JQIcmw,https://www.google.com/maps/place/?q=place_id:ChIJ2VvQ009W7TkRk4W5_JQIcmw,part_270,2026-09-20 19:15:31
Patna CCTV Camera - Patnas Premier CCTV Camera Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,https://patnacctvcamera.com/,5.0,206,"Pillar Number 25-26, Shanti Apartment, Flat No.- 102-B, near 90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588469699999997,85.1563944,ChIJ4cYua39Z7TkRoXbJYmSLYHI,https://www.google.com/maps/place/?q=place_id:ChIJ4cYua39Z7TkRoXbJYmSLYHI,part_270,2026-09-20 19:15:31
Spy Tech CCTV Security Shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Security system installation service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 77392 48974,https://www.spytechcctvsecurityshoppatna.com/,5.0,408,"1st floor, Laxmi Bhawan, Sen Bhawan Gate lane, West Of MIG -33, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Mithapur",25.599225,85.14652129999999,ChIJq6Z6wVxZ7TkRnXIrDfzUWds,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6wVxZ7TkRnXIrDfzUWds,part_270,2026-09-20 19:15:31
MEGA Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 74820 76605,http://megasecuritysystems.in/,4.9,201,"Service Rd, behind DAV Public School, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.620985299999997,85.04359,ChIJVV3IEmFW7TkRDOv3f-dHJkk,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRDOv3f-dHJkk,part_270,2026-09-20 19:15:31
